day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456839	233	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456839	231	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456839	229	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456839	228	5	3	1	0	0	2	0	0	0	0	0	0	0	1	0	154	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456839	228	3	4	2	0	0	2	0	0	0	0	0	0	0	1	0	154	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456839	226	5	4	2	0	0	2	0	0	0	0	0	0	0	1	0	173	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123456839	224	6	5	2	0	0	2	0	0	0	0	0	0	0	0	1	173	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123456839	208	7	1	1	13	2	6	1	0	0	0	0	0	0	0	1	246	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
18	123456839	207	6	3	1	13	2	5	2	0	0	0	0	0	0	0	1	264	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
19	123456839	205	8	3	1	13	1	6	2	0	0	0	0	0	0	0	1	264	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
20	123456839	205	7	4	1	13	1	6	2	0	0	0	0	0	0	0	1	264	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
21	123456839	205	5	6	1	13	0	7	2	0	0	0	0	0	0	0	1	264	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
22	123456839	201	7	7	2	13	0	7	2	0	0	0	0	0	0	0	1	264	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
23	123456839	192	12	10	3	13	0	5	4	0	0	0	0	0	0	0	1	264	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
24	123456839	182	6	7	2	20	5	11	6	0	0	0	0	0	0	0	1	348	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	6
25	123456839	166	4	5	2	34	6	15	6	0	0	0	0	0	0	1	1	367	15	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1A]	3	6
26	123456839	165	4	6	2	34	4	17	6	0	0	0	0	0	0	1	1	367	15	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1A]	3	6
27	123456839	165	3	7	4	34	3	15	8	0	0	0	0	0	0	1	0	367	15	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1A]	3	5
28	123456839	165	3	7	4	34	3	13	10	0	0	0	0	0	0	1	0	367	15	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1A]	3	5
29	123456839	145	4	5	6	51	4	12	12	0	0	0	0	0	0	1	0	386	15	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 1C]	4	5
30	123456839	140	7	6	7	51	3	10	15	0	0	0	0	0	0	1	0	386	16	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 1C]	4	6
31	123456839	147	3	1	9	44	5	13	17	0	0	0	0	0	0	0	1	446	16	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3D]	4	5
32	123456839	144	5	2	9	44	3	14	18	0	0	0	0	0	0	0	1	446	16	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3D]	4	6
33	123456839	143	4	3	9	44	3	14	18	0	0	0	0	0	0	1	1	465	16	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3D]	4	7
34	123456839	143	3	4	9	44	3	13	19	0	0	0	0	0	0	0	2	465	16	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1C 3D]	4	7
35	123456839	142	4	4	9	44	2	12	21	0	0	0	0	0	0	0	2	465	16	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C 3D]	4	7
36	123456839	137	8	4	10	44	2	12	21	0	0	0	0	0	0	0	2	465	16	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C 3D]	4	6
37	123456839	132	9	8	10	44	0	13	22	0	0	0	0	0	0	0	2	465	17	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C 3D]	4	7
38	123456839	113	2	0	24	63	1	20	15	0	0	0	0	0	0	0	2	559	17	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3D 2D 3C]	5	5
39	123456839	127	0	2	30	49	1	14	16	0	0	0	0	0	0	0	1	559	18	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D 3C]	4	6
40	123456839	126	1	2	30	49	1	12	18	0	0	0	0	0	0	0	1	559	18	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D 3C]	4	6
41	123456839	126	0	3	30	49	1	8	22	0	0	0	0	0	0	0	1	559	18	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D 3C]	4	5
42	123456839	126	0	1	32	49	0	7	24	0	0	0	0	0	0	0	1	559	18	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D 3C]	4	4
43	123456839	143	0	1	35	32	0	6	22	0	0	0	0	0	0	0	1	559	19	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3C]	3	3
44	123456839	142	1	1	35	32	0	4	24	0	0	0	0	0	0	0	1	559	20	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3C]	3	3
45	123456839	146	2	2	49	26	0	4	10	0	0	0	0	0	0	0	1	609	21	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
46	123456839	144	4	2	49	26	0	2	12	0	0	0	0	0	0	0	1	609	21	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
47	123456839	142	4	4	50	26	0	2	12	0	0	0	0	0	0	0	0	609	22	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
48	123456839	142	3	5	50	26	0	2	12	0	0	0	0	0	0	0	0	609	22	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
49	123456839	142	2	5	51	26	0	1	13	0	0	0	0	0	0	0	0	609	23	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
50	123456839	142	1	5	52	26	0	1	13	0	0	0	0	0	0	0	0	609	24	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
51	123456839	139	3	6	52	26	0	0	14	0	0	0	0	0	0	0	0	609	25	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	1
52	123456839	158	0	0	62	7	2	5	6	0	0	0	0	0	0	0	0	684	25	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
53	123456839	158	0	0	62	7	1	6	6	0	0	0	0	0	0	0	0	684	26	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
54	123456839	158	0	0	62	7	0	7	6	0	0	0	0	0	0	0	0	684	26	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
55	123456839	157	1	0	62	7	0	6	7	0	0	0	0	0	0	0	0	684	26	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
56	123456839	157	0	1	62	7	0	6	7	0	0	0	0	0	0	0	0	684	27	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
57	123456839	156	1	1	62	7	0	6	7	0	0	0	0	0	0	0	0	684	28	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
