day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457174	205	2	8	4	15	0	5	1	0	0	0	0	0	0	0	0	210	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
22	123457174	190	3	5	2	15	0	5	1	0	0	0	0	12	1	4	2	210	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	4
23	123457174	185	8	4	3	15	0	5	1	0	0	0	0	12	0	5	2	210	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	4
24	123457174	176	2	0	0	23	4	11	5	0	0	0	0	12	0	3	4	275	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3D]	3	4
25	123457174	176	2	0	0	23	3	11	6	0	0	0	0	12	0	2	5	275	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3D]	3	4
26	123457174	175	2	1	0	23	1	13	6	0	0	0	0	12	0	2	5	275	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3D]	3	5
27	123457174	175	0	3	0	23	1	11	8	0	0	0	0	12	0	2	5	275	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3D]	3	6
28	123457174	175	0	1	2	23	1	10	9	0	0	0	0	12	0	2	5	275	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3D]	3	5
29	123457174	174	1	1	2	23	1	9	10	0	0	0	0	12	0	2	5	293	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3D]	3	5
30	123457174	174	1	1	2	23	1	7	12	0	0	0	0	12	0	2	5	293	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3D]	3	5
31	123457174	189	0	0	7	8	1	7	9	0	0	0	0	12	0	1	6	357	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	4
32	123457174	188	1	0	7	8	1	7	9	0	0	0	0	12	0	1	6	357	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
33	123457174	188	0	1	7	8	1	7	9	0	0	0	0	12	0	1	6	357	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
34	123457174	172	0	0	6	8	1	4	12	16	0	1	1	12	0	1	6	357	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2C]	3	3
35	123457174	172	0	0	6	8	0	5	12	16	0	1	1	12	0	1	6	357	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2C]	3	3
36	123457174	184	0	0	14	8	0	4	12	16	0	1	1	0	0	0	0	357	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	2
37	123457174	183	1	0	14	8	0	4	12	16	0	1	1	0	0	0	0	357	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	2
38	123457174	190	1	1	28	0	0	1	1	16	0	1	1	0	0	0	0	412	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
39	123457174	190	1	1	28	0	0	1	1	16	0	1	1	0	0	0	0	412	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
40	123457174	189	2	1	28	0	0	1	1	16	0	1	1	0	0	0	0	412	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
41	123457174	189	1	2	28	0	0	1	1	16	0	0	2	0	0	0	0	412	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
42	123457174	189	1	1	29	0	0	1	1	16	0	0	2	0	0	0	0	412	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
43	123457174	188	2	1	29	0	0	1	1	16	0	0	2	0	0	0	0	412	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
44	123457174	188	2	0	30	0	0	1	1	16	0	0	2	0	0	0	0	412	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
45	123457174	188	2	0	30	0	0	1	1	16	0	0	2	0	0	0	0	467	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
46	123457174	188	1	1	30	0	0	1	1	16	0	0	2	0	0	0	0	467	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
47	123457174	187	2	1	30	0	0	1	1	16	0	0	2	0	0	0	0	467	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
48	123457174	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	467	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457174	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	467	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457174	199	5	2	34	0	0	0	0	0	0	0	0	0	0	0	0	467	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457174	199	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	467	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457174	199	2	4	35	0	0	0	0	0	0	0	0	0	0	0	0	527	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457174	197	4	4	35	0	0	0	0	0	0	0	0	0	0	0	0	527	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457174	193	8	3	36	0	0	0	0	0	0	0	0	0	0	0	0	527	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457174	192	6	6	36	0	0	0	0	0	0	0	0	0	0	0	0	527	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457174	192	5	6	37	0	0	0	0	0	0	0	0	0	0	0	0	527	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457174	184	4	2	30	6	3	3	7	0	0	1	0	0	0	0	0	546	43	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
58	123457174	181	7	2	30	6	2	4	7	0	0	1	0	0	0	0	0	546	44	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
59	123457174	180	7	1	30	6	0	6	8	0	0	1	0	0	0	1	0	620	46	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
60	123457174	178	5	5	30	6	0	5	9	0	0	1	0	0	0	1	0	620	46	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
61	123457174	176	5	6	31	6	0	4	10	0	0	1	0	0	0	1	0	620	47	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
62	123457174	176	4	5	33	6	0	4	10	0	0	1	0	0	0	1	0	620	48	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
63	123457174	176	3	6	33	6	0	4	10	0	0	1	0	0	0	0	1	620	48	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
64	123457174	163	3	3	31	17	1	7	13	0	0	1	0	0	0	0	1	638	50	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	4
65	123457174	163	3	0	32	17	1	7	14	0	0	0	1	0	0	1	1	657	51	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	3
66	123457174	163	3	0	32	17	1	5	16	0	0	0	1	0	0	1	1	707	51	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	3
67	123457174	163	1	2	32	17	0	6	16	0	0	0	1	0	0	1	1	707	51	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	3
68	123457174	163	0	3	32	17	0	4	18	0	0	0	1	0	0	1	1	707	54	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	2
69	123457174	162	1	2	33	17	0	4	18	0	0	0	1	0	0	1	1	707	54	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D]	2	2
70	123457174	147	1	1	31	31	0	6	20	0	0	0	1	0	0	0	2	725	54	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2D 2A]	3	3
71	123457174	152	2	1	45	25	0	5	8	0	0	0	0	0	0	0	2	725	55	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	3
72	123457174	150	3	2	45	25	0	5	8	0	0	0	0	0	0	0	2	725	55	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	4
73	123457174	148	4	2	46	25	0	5	8	0	0	0	0	0	0	0	2	775	57	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	3
74	123457174	145	5	4	46	25	0	5	8	0	0	0	0	0	0	0	2	775	58	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	3
75	123457174	141	8	5	46	25	0	5	8	0	0	0	0	0	0	0	2	775	58	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	3
76	123457174	141	8	4	47	25	0	5	8	0	0	0	0	0	0	0	2	775	58	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	3
77	123457174	141	5	7	47	25	0	5	8	0	0	0	0	0	0	0	2	775	58	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	3
78	123457174	151	4	8	57	14	0	2	3	0	0	0	0	0	0	0	1	775	59	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
79	123457174	150	4	8	58	14	0	2	3	0	0	0	0	0	0	0	1	775	59	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
80	123457174	145	0	0	55	19	3	9	8	0	0	0	0	0	0	0	1	845	59	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D]	2	2
81	123457174	145	0	0	55	19	2	10	8	0	0	0	0	0	0	0	1	845	61	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D]	2	2
82	123457174	145	0	0	55	19	1	9	10	0	0	0	0	0	0	0	1	845	61	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D]	2	2
83	123457174	145	0	0	55	19	1	8	11	0	0	0	0	0	0	0	1	845	61	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D]	2	2
84	123457174	159	0	0	61	5	0	7	8	0	0	0	0	0	0	0	0	845	61	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
85	123457174	158	1	0	61	5	0	6	9	0	0	0	0	0	0	0	0	845	63	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
86	123457174	158	1	0	61	5	0	6	9	0	0	0	0	0	0	0	0	845	64	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
87	123457174	157	1	1	61	5	0	5	10	0	0	0	0	0	0	0	0	900	65	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
88	123457174	157	1	0	62	5	0	5	10	0	0	0	0	0	0	0	0	900	66	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
89	123457174	157	1	0	62	5	0	4	11	0	0	0	0	0	0	0	0	900	67	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
90	123457174	156	1	1	62	5	0	2	13	0	0	0	0	0	0	0	0	900	68	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
91	123457174	156	1	1	62	5	0	2	13	0	0	0	0	0	0	0	0	900	68	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
92	123457174	156	1	1	62	5	0	1	14	0	0	0	0	0	0	0	0	900	69	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
93	123457174	156	1	0	63	5	0	1	14	0	0	0	0	0	0	0	0	900	69	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
94	123457174	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	960	71	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457174	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	960	71	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457174	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	960	71	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457174	161	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	960	72	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457174	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	960	73	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457174	159	2	0	79	0	0	0	0	0	0	0	0	0	0	0	0	960	74	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457174	159	2	0	79	0	0	0	0	0	0	0	0	0	0	0	0	960	75	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
