day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457535	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457535	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457535	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457535	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457535	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457535	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457535	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457535	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457535	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457535	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457535	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457535	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457535	235	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457535	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457535	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	154	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
16	123457535	216	3	1	0	16	1	1	2	0	0	0	0	0	0	0	0	154	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
17	123457535	216	3	1	0	16	1	1	2	0	0	0	0	0	0	0	0	209	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
18	123457535	214	3	3	0	16	0	2	2	0	0	0	0	0	0	0	0	209	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123457535	211	5	4	0	16	0	2	2	0	0	0	0	0	0	0	0	209	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
20	123457535	211	1	8	0	16	0	1	3	0	0	0	0	0	0	0	0	209	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
21	123457535	209	3	6	2	16	0	0	4	0	0	0	0	0	0	0	0	209	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
22	123457535	204	7	6	3	16	0	0	4	0	0	0	0	0	0	0	0	209	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
23	123457535	198	10	8	4	16	0	0	4	0	0	0	0	0	0	0	0	209	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
24	123457535	191	6	2	1	22	3	7	8	0	0	0	0	0	0	0	0	264	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	3
25	123457535	191	5	2	2	22	3	7	8	0	0	0	0	0	0	0	0	264	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
26	123457535	188	6	4	2	22	1	9	8	0	0	0	0	0	0	0	0	264	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	3
27	123457535	186	4	8	2	22	0	8	10	0	0	0	0	0	0	0	0	264	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	5
28	123457535	186	3	9	2	22	0	8	10	0	0	0	0	0	0	0	0	264	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	5
29	123457535	194	8	12	6	6	0	7	7	0	0	0	0	0	0	0	0	264	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
30	123457535	182	18	13	7	6	0	7	7	0	0	0	0	0	0	0	0	264	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
31	123457535	160	7	5	7	26	9	15	11	0	0	0	0	0	0	0	0	349	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 3D]	3	7
32	123457535	155	9	7	8	26	6	16	13	0	0	0	0	0	0	0	0	349	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 3D]	3	7
33	123457535	146	13	11	9	26	4	16	15	0	0	0	0	0	0	0	0	349	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3D]	3	8
34	123457535	142	6	5	6	30	5	22	23	0	0	0	0	0	0	1	0	368	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3D 2A]	4	7
35	123457535	142	3	8	6	30	5	19	26	0	0	0	0	0	0	1	0	368	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3D 2A]	4	7
36	123457535	141	3	7	8	30	4	18	28	0	0	0	0	0	0	1	0	387	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3D 2A]	4	7
37	123457535	125	6	3	5	42	4	19	34	0	0	0	0	0	0	1	1	406	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3D 2A 1B]	5	7
38	123457535	128	9	3	19	36	2	16	25	0	0	0	0	0	0	0	2	445	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2A 1B]	4	6
39	123457535	127	7	5	20	36	2	13	28	0	0	0	0	0	0	0	2	445	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2A 1B]	4	6
40	123457535	124	7	7	21	36	2	8	33	0	0	0	0	0	0	0	2	445	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2A 1B]	4	6
41	123457535	124	7	6	22	36	2	8	33	0	0	0	0	0	0	0	2	445	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2A 1B]	4	6
42	123457535	124	5	7	23	36	2	7	34	0	0	0	0	0	0	0	2	445	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2A 1B]	4	6
43	123457535	121	5	9	24	36	1	7	35	0	0	0	0	0	0	0	2	445	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2A 1B]	4	5
44	123457535	116	9	10	24	36	0	7	36	0	0	0	0	0	0	0	2	445	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2A 1B]	4	5
45	123457535	133	3	0	42	19	6	12	23	0	0	0	0	0	0	0	2	525	33	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	3
46	123457535	133	3	0	42	19	3	14	24	0	0	0	0	0	0	0	2	525	33	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	3
47	123457535	132	3	1	42	19	2	12	27	0	0	0	0	0	0	0	2	525	33	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	4
48	123457535	136	2	2	58	15	1	10	15	0	0	0	0	0	0	0	1	525	34	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
49	123457535	136	2	2	58	15	0	8	18	0	0	0	0	0	0	0	1	525	34	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	3
