day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457451	152	5	8	35	24	1	2	12	0	0	0	0	0	0	0	1	508	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
47	123457451	152	5	8	35	24	1	2	12	0	0	0	0	0	0	0	1	508	36	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
48	123457451	152	3	9	36	24	1	2	12	0	0	0	0	0	0	0	1	508	37	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
49	123457451	152	3	8	37	24	1	2	12	0	0	0	0	0	0	0	1	508	37	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
50	123457451	149	6	8	37	24	1	2	12	0	0	0	0	0	0	0	1	508	37	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	3
51	123457451	147	7	7	39	24	0	3	12	0	0	0	0	0	0	0	1	508	39	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	4
52	123457451	149	6	1	44	21	1	7	10	0	0	0	0	0	0	0	1	563	43	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	3
53	123457451	145	8	3	44	21	1	6	11	0	0	0	0	0	0	0	1	563	43	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	4
54	123457451	142	11	3	44	21	0	7	11	0	0	0	0	0	0	0	1	563	43	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	4
55	123457451	142	10	4	44	21	0	7	11	0	0	0	0	0	0	0	1	563	43	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	4
56	123457451	158	9	6	47	4	0	5	11	0	0	0	0	0	0	0	0	563	45	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
57	123457451	149	14	8	49	4	0	5	11	0	0	0	0	0	0	0	0	563	46	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
58	123457451	145	10	15	50	4	0	4	12	0	0	0	0	0	0	0	0	563	46	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
59	123457451	129	3	1	46	20	6	14	20	0	0	1	0	0	0	0	0	662	47	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A]	3	5
60	123457451	129	2	2	46	20	5	15	20	0	0	1	0	0	0	0	0	662	49	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A]	3	5
61	123457451	129	2	2	46	20	4	14	22	0	0	0	1	0	0	0	0	662	51	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A]	3	5
62	123457451	128	1	4	46	20	3	12	25	0	0	0	1	0	0	0	0	662	51	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	6
63	123457451	128	1	4	46	20	1	11	28	0	0	0	1	0	0	0	0	662	52	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	6
64	123457451	126	3	3	47	20	1	8	31	0	0	0	1	0	0	0	0	681	52	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1A]	3	6
65	123457451	119	9	3	48	20	1	7	32	0	0	0	1	0	0	0	0	681	53	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 1A]	3	5
66	123457451	110	4	0	64	29	2	10	19	0	0	1	1	0	0	0	0	764	54	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2A]	3	4
67	123457451	110	4	0	64	29	1	11	19	0	0	1	1	0	0	0	0	764	55	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2A]	3	4
68	123457451	107	5	2	64	29	1	9	21	0	0	0	2	0	0	0	0	764	55	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2A]	3	4
69	123457451	107	4	3	64	29	1	6	24	0	0	0	2	0	0	0	0	764	56	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2A]	3	4
70	123457451	107	3	3	65	29	1	5	25	0	0	0	2	0	0	0	0	764	57	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2A]	3	4
71	123457451	94	2	1	62	39	4	7	29	0	0	0	2	0	0	0	0	783	58	1	38	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2A 2B]	4	4
72	123457451	92	3	2	62	39	3	8	29	0	0	0	2	0	0	0	0	783	60	1	38	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 2A 2B]	4	4
73	123457451	108	2	1	87	23	2	6	10	0	0	0	1	0	0	0	0	848	60	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	4
74	123457451	108	2	1	87	23	2	6	10	0	0	0	1	0	0	0	0	848	60	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	4
75	123457451	108	2	1	87	23	2	6	10	0	0	0	1	0	0	0	0	848	60	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	4
76	123457451	108	2	1	87	23	2	5	11	0	0	0	1	0	0	0	0	848	60	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	3
77	123457451	108	1	2	87	23	0	6	12	0	0	0	1	0	0	0	0	848	60	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	5
78	123457451	92	1	1	85	36	2	7	14	0	0	0	1	0	0	1	0	885	61	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	5
79	123457451	92	1	1	85	36	2	7	14	0	0	0	1	0	0	1	0	885	61	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	5
80	123457451	105	1	1	92	23	2	5	9	0	0	0	1	0	0	1	0	935	61	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
81	123457451	104	2	1	92	23	1	6	9	0	0	0	1	0	0	0	1	935	61	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	3
82	123457451	103	2	1	93	23	1	5	10	0	0	0	1	0	0	0	1	935	63	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	3
83	123457451	103	1	2	93	23	1	4	11	0	0	0	1	0	0	0	1	954	64	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	3
84	123457451	103	0	3	93	23	1	1	14	0	0	0	1	0	0	0	1	954	65	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	2
85	123457451	110	3	3	103	13	0	1	6	0	0	0	0	0	0	0	1	954	65	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
86	123457451	109	4	3	103	13	0	1	6	0	0	0	0	0	0	0	1	954	66	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
87	123457451	107	5	4	103	13	0	1	6	0	0	0	0	0	0	0	1	1009	67	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
88	123457451	106	5	5	103	13	0	1	6	0	0	0	0	0	0	0	1	1009	67	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
89	123457451	106	4	6	103	13	0	1	6	0	0	0	0	0	0	0	1	1009	67	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
90	123457451	106	4	4	105	13	0	1	6	0	0	0	0	0	0	0	1	1009	68	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
91	123457451	106	1	6	106	13	0	1	6	0	0	0	0	0	0	0	1	1009	69	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
92	123457451	118	1	7	114	0	0	0	0	0	0	0	0	0	0	0	0	1009	70	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
93	123457451	118	1	5	116	0	0	0	0	0	0	0	0	0	0	0	0	1009	70	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
94	123457451	118	1	4	117	0	0	0	0	0	0	0	0	0	0	0	0	1069	70	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
95	123457451	115	3	5	117	0	0	0	0	0	0	0	0	0	0	0	0	1069	71	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
96	123457451	114	3	5	118	0	0	0	0	0	0	0	0	0	0	0	0	1069	71	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
97	123457451	114	3	5	118	0	0	0	0	0	0	0	0	0	0	0	0	1069	71	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
98	123457451	114	2	6	118	0	0	0	0	0	0	0	0	0	0	0	0	1069	73	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
99	123457451	111	5	6	118	0	0	0	0	0	0	0	0	0	0	0	0	1069	74	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
100	123457451	108	7	7	118	0	0	0	0	0	0	0	0	0	0	0	0	1069	74	2	41	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
