day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457032	204	5	8	3	7	5	6	1	0	0	1	0	0	0	0	0	259	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
28	123457032	204	1	12	3	7	4	7	1	0	0	1	0	0	0	0	0	259	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
29	123457032	192	2	3	3	17	4	13	4	0	0	1	0	0	0	1	0	278	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
30	123457032	190	4	3	3	17	3	14	4	0	0	1	0	0	0	1	0	278	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
31	123457032	190	2	2	4	17	3	16	4	0	0	1	0	0	0	1	0	343	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
32	123457032	189	2	1	6	17	3	13	7	0	0	0	1	0	0	0	1	343	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
33	123457032	189	2	1	6	17	3	9	11	0	0	0	1	0	0	0	1	343	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
34	123457032	189	0	3	6	17	3	6	14	0	0	0	1	0	0	0	1	343	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
35	123457032	189	0	3	6	17	2	7	14	0	0	0	1	0	0	0	1	343	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
36	123457032	173	1	2	4	31	2	8	17	0	0	0	1	0	0	0	1	361	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2D]	3	4
37	123457032	170	4	2	4	31	1	8	18	0	0	0	1	0	0	0	1	361	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D]	3	4
38	123457032	158	1	0	1	43	2	12	21	0	0	0	1	0	0	0	1	421	31	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 2C]	4	4
39	123457032	156	2	1	1	43	1	11	23	0	0	0	1	0	0	0	1	421	31	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2D 2C]	4	5
40	123457032	161	3	1	15	36	1	7	15	0	0	0	0	0	0	0	1	421	31	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 2C]	3	4
41	123457032	161	2	2	15	36	1	7	15	0	0	0	0	0	0	0	1	421	32	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 2C]	3	5
42	123457032	161	1	3	15	36	1	6	16	0	0	0	0	0	0	0	1	421	33	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 2C]	3	5
43	123457032	168	4	3	25	26	1	4	9	0	0	0	0	0	0	0	0	421	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
44	123457032	165	6	4	25	26	0	4	10	0	0	0	0	0	0	0	0	421	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
45	123457032	162	6	6	26	26	0	4	10	0	0	0	0	0	0	0	0	471	36	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
46	123457032	157	7	9	27	26	0	2	12	0	0	0	0	0	0	0	0	471	37	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
47	123457032	149	4	2	25	31	3	10	15	0	0	0	0	0	0	1	0	490	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2A]	3	4
48	123457032	149	4	2	25	31	3	8	17	0	0	0	0	0	0	1	0	490	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2A]	3	4
49	123457032	149	3	2	26	31	2	9	17	0	0	0	0	0	0	1	0	490	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 2A]	3	3
50	123457032	162	2	3	33	17	2	8	12	0	0	0	0	0	0	0	1	490	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	4
51	123457032	158	5	4	33	17	2	7	13	0	0	0	0	0	0	0	1	490	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	5
52	123457032	152	6	1	41	21	1	8	9	0	0	0	0	0	0	0	1	545	41	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	3
53	123457032	152	4	3	41	21	1	7	10	0	0	0	0	0	0	0	1	545	41	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	3
54	123457032	150	4	5	41	21	1	7	10	0	0	0	0	0	0	0	1	545	41	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	3
55	123457032	150	3	5	42	21	1	6	11	0	0	0	0	0	0	0	1	545	42	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	4
56	123457032	150	2	6	42	21	1	6	11	0	0	0	0	0	0	0	1	545	42	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	4
57	123457032	146	6	6	42	21	1	5	12	0	0	0	0	0	0	0	1	545	42	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	4
58	123457032	145	5	6	44	21	0	6	12	0	0	0	0	0	0	0	1	545	43	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	4
59	123457032	135	2	1	42	29	2	13	15	0	0	0	0	0	0	0	1	595	43	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	4
60	123457032	135	2	1	42	29	1	13	16	0	0	0	0	0	0	0	1	595	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	4
61	123457032	140	2	1	57	24	1	6	9	0	0	0	0	0	0	0	0	595	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
62	123457032	137	4	2	57	24	0	7	9	0	0	0	0	0	0	0	0	595	47	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
63	123457032	137	4	1	58	24	0	6	10	0	0	0	0	0	0	0	0	595	47	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
64	123457032	137	4	1	58	24	0	6	10	0	0	0	0	0	0	0	0	595	48	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
65	123457032	136	5	1	58	24	0	5	11	0	0	0	0	0	0	0	0	595	50	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
66	123457032	152	3	0	63	8	0	6	8	0	0	0	0	0	0	0	0	680	50	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
67	123457032	152	2	1	63	8	0	5	9	0	0	0	0	0	0	0	0	680	50	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
68	123457032	152	2	1	63	8	0	4	10	0	0	0	0	0	0	0	0	680	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
69	123457032	151	3	1	63	8	0	4	10	0	0	0	0	0	0	0	0	680	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
70	123457032	151	3	1	63	8	0	4	10	0	0	0	0	0	0	0	0	680	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
71	123457032	131	3	1	64	25	1	4	11	0	0	0	0	0	0	0	0	718	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B]	2	4
72	123457032	130	1	3	65	25	1	4	11	0	0	0	0	0	0	0	0	718	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B]	2	5
73	123457032	138	1	1	77	17	0	5	1	0	0	0	0	0	0	0	0	787	53	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
74	123457032	137	1	1	78	17	0	3	3	0	0	0	0	0	0	0	0	787	53	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
75	123457032	137	0	1	79	17	0	3	3	0	0	0	0	0	0	0	0	787	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
76	123457032	137	0	1	79	17	0	2	4	0	0	0	0	0	0	0	0	787	55	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
77	123457032	137	0	1	79	17	0	2	4	0	0	0	0	0	0	0	0	787	56	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
78	123457032	121	0	0	78	31	2	3	5	0	0	0	0	0	0	0	0	805	56	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
79	123457032	121	0	0	78	31	1	4	5	0	0	0	0	0	0	0	0	805	56	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
80	123457032	121	0	0	79	31	1	2	6	0	0	0	0	0	0	0	0	855	56	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
81	123457032	121	0	0	79	31	1	2	6	0	0	0	0	0	0	0	0	855	57	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
82	123457032	121	0	0	79	31	0	2	7	0	0	0	0	0	0	0	0	855	59	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
83	123457032	121	0	0	79	31	0	2	7	0	0	0	0	0	0	0	0	855	59	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
84	123457032	121	0	0	79	31	0	2	7	0	0	0	0	0	0	0	0	855	59	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
85	123457032	138	0	0	82	14	0	2	4	0	0	0	0	0	0	0	0	855	60	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
86	123457032	138	0	0	82	14	0	2	4	0	0	0	0	0	0	0	0	855	60	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
87	123457032	138	0	0	82	14	0	2	4	0	0	0	0	0	0	0	0	910	60	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
88	123457032	138	0	0	82	14	0	2	4	0	0	0	0	0	0	0	0	910	61	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
89	123457032	138	0	0	82	14	0	2	4	0	0	0	0	0	0	0	0	910	62	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
90	123457032	138	0	0	82	14	0	2	4	0	0	0	0	0	0	0	0	910	62	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
91	123457032	138	0	0	82	14	0	2	4	0	0	0	0	0	0	0	0	910	63	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
92	123457032	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	910	63	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457032	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	910	64	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457032	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	970	64	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457032	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	970	67	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457032	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	970	68	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457032	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	970	69	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457032	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	970	69	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457032	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	970	71	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457032	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	970	71	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
