day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457529	192	6	5	17	9	0	2	8	0	0	0	0	0	0	0	1	371	18	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
37	123457529	186	10	7	17	9	0	2	8	0	0	0	0	0	0	0	1	371	19	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
38	123457529	162	7	5	25	27	2	9	3	0	0	0	0	0	0	0	0	476	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
39	123457529	157	11	5	26	27	1	7	6	0	0	0	0	0	0	0	0	476	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	4
40	123457529	155	12	6	26	27	0	7	7	0	0	0	0	0	0	0	0	476	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	4
41	123457529	155	8	9	27	27	0	5	9	0	0	0	0	0	0	0	0	476	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	5
42	123457529	155	6	9	29	27	0	4	10	0	0	0	0	0	0	0	0	476	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	5
43	123457529	152	8	10	29	27	0	3	11	0	0	0	0	0	0	0	0	495	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	5
44	123457529	144	4	4	27	32	2	11	15	0	0	0	0	0	0	1	0	514	20	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	6
45	123457529	144	4	1	27	32	2	13	16	0	0	0	0	0	0	1	0	588	20	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	6
46	123457529	143	5	1	27	32	2	9	20	0	0	0	0	0	0	1	0	588	20	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	5
47	123457529	142	4	3	27	32	2	8	21	0	0	0	0	0	0	1	0	588	20	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	5
48	123457529	142	3	4	27	32	1	8	22	0	0	0	0	0	0	1	0	588	21	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	4
49	123457529	142	3	3	28	32	1	7	23	0	0	0	0	0	0	0	1	588	22	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	4
50	123457529	129	2	3	24	44	1	7	29	0	0	0	0	0	0	0	1	625	23	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D 2B]	4	4
51	123457529	127	3	4	24	44	1	5	31	0	0	0	0	0	0	0	1	625	24	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D 2B]	4	3
52	123457529	142	0	0	37	29	2	10	19	0	0	0	0	0	0	0	1	674	24	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	2
53	123457529	142	0	0	37	29	2	10	19	0	0	0	0	0	0	0	1	674	24	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	2
54	123457529	142	0	0	37	29	2	10	19	0	0	0	0	0	0	0	1	674	24	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	2
55	123457529	142	0	0	37	29	0	12	19	0	0	0	0	0	0	0	1	674	24	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	3
56	123457529	142	0	0	37	29	0	12	19	0	0	0	0	0	0	0	1	674	25	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	3
57	123457529	142	0	0	37	29	0	11	20	0	0	0	0	0	0	0	1	674	26	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	3
58	123457529	147	0	0	52	24	0	6	11	0	0	0	0	0	0	0	0	674	26	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	1
59	123457529	147	0	0	53	24	0	4	12	0	0	0	0	0	0	0	0	724	26	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	1
60	123457529	147	0	0	53	24	0	4	12	0	0	0	0	0	0	0	0	724	26	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	1
61	123457529	147	0	0	53	24	0	4	12	0	0	0	0	0	0	0	0	724	26	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	1
62	123457529	147	0	0	53	24	0	2	14	0	0	0	0	0	0	0	0	724	26	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	1
63	123457529	147	0	0	53	24	0	1	15	0	0	0	0	0	0	0	0	724	26	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	1
64	123457529	158	1	0	61	12	0	0	8	0	0	0	0	0	0	0	0	724	27	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
65	123457529	157	1	1	61	12	0	0	8	0	0	0	0	0	0	0	0	724	27	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
66	123457529	167	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	784	27	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457529	166	2	3	69	0	0	0	0	0	0	0	0	0	0	0	0	784	27	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457529	166	1	4	69	0	0	0	0	0	0	0	0	0	0	0	0	784	27	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457529	166	1	4	69	0	0	0	0	0	0	0	0	0	0	0	0	784	27	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457529	166	1	3	70	0	0	0	0	0	0	0	0	0	0	0	0	784	27	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457529	164	2	4	70	0	0	0	0	0	0	0	0	0	0	0	0	784	28	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457529	158	6	6	70	0	0	0	0	0	0	0	0	0	0	0	0	784	28	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457529	151	0	0	69	7	4	6	2	0	0	0	0	0	0	1	0	858	28	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
74	123457529	151	0	0	69	7	3	7	2	0	0	0	0	0	0	1	0	858	30	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
75	123457529	151	0	0	69	7	2	8	2	0	0	0	0	0	0	1	0	858	30	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
76	123457529	151	0	0	69	7	1	8	3	0	0	0	0	0	0	1	0	858	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
77	123457529	151	0	0	69	7	1	8	3	0	0	0	0	0	0	1	0	858	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
78	123457529	151	0	0	69	7	1	8	3	0	0	0	0	0	0	1	0	858	32	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
79	123457529	150	1	0	69	7	1	7	4	0	0	0	0	0	0	1	0	858	33	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
80	123457529	150	0	1	69	7	1	7	4	0	0	0	0	0	0	1	0	913	34	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
81	123457529	150	0	1	69	7	1	5	6	0	0	0	0	0	0	1	0	913	34	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
82	123457529	149	1	1	69	7	1	4	7	0	0	0	0	0	0	1	0	913	34	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
83	123457529	149	1	0	70	7	0	4	8	0	0	0	0	0	0	1	0	913	36	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
84	123457529	149	1	0	70	7	0	3	9	0	0	0	0	0	0	1	0	913	37	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
85	123457529	149	1	0	70	7	0	3	9	0	0	0	0	0	0	1	0	913	37	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
86	123457529	149	1	0	70	7	0	2	10	0	0	0	0	0	0	1	0	913	37	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
87	123457529	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	973	37	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457529	155	2	0	83	0	0	0	0	0	0	0	0	0	0	0	0	973	38	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457529	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	973	39	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457529	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	973	39	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457529	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	973	39	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457529	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	973	40	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457529	154	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	973	40	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457529	154	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	1033	42	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457529	154	2	0	84	0	0	0	0	0	0	0	0	0	0	0	0	1033	42	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457529	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	1033	44	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457529	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	1033	45	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457529	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	1033	46	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457529	151	4	1	84	0	0	0	0	0	0	0	0	0	0	0	0	1033	46	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457529	148	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	1033	47	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
