day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456986	218	1	0	1	5	6	7	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123456986	218	1	0	1	5	3	9	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123456986	218	1	0	1	5	2	8	5	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123456986	217	1	1	1	5	0	9	6	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
14	123456986	217	1	0	2	5	0	8	7	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
15	123456986	217	1	0	2	5	0	6	9	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123456986	216	2	0	2	5	0	4	11	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
17	123456986	216	2	0	2	5	0	4	11	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123456986	215	3	0	2	5	0	3	12	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
19	123456986	213	4	1	2	5	0	3	12	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123456986	213	2	3	2	5	0	3	12	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
21	123456986	213	2	2	3	5	0	2	13	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
22	123456986	210	5	2	3	5	0	2	13	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
23	123456986	206	7	4	3	5	0	2	13	0	0	0	0	0	0	0	0	175	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
24	123456986	192	7	3	18	16	1	2	1	0	0	0	0	0	0	0	0	235	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
25	123456986	188	7	7	18	16	0	3	1	0	0	0	0	0	0	0	0	235	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
26	123456986	179	13	9	19	16	0	3	1	0	0	0	0	0	0	0	0	235	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
27	123456986	178	8	13	21	16	0	3	1	0	0	0	0	0	0	0	0	235	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
28	123456986	178	6	11	25	16	0	3	1	0	0	0	0	0	0	0	0	235	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
29	123456986	176	5	12	27	16	0	2	2	0	0	0	0	0	0	0	0	235	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
30	123456986	173	6	14	27	16	0	2	2	0	0	0	0	0	0	0	0	235	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
31	123456986	161	1	0	17	28	4	16	13	0	0	0	0	0	0	0	0	305	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2D]	3	4
32	123456986	159	3	0	17	28	2	15	16	0	0	0	0	0	0	0	0	305	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	4
33	123456986	159	3	0	17	28	1	14	18	0	0	0	0	0	0	0	0	305	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	4
34	123456986	159	2	1	17	28	1	13	19	0	0	0	0	0	0	0	0	305	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	5
35	123456986	159	2	1	17	28	1	11	21	0	0	0	0	0	0	0	0	305	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	4
36	123456986	156	3	3	17	28	0	10	23	0	0	0	0	0	0	0	0	324	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	6
37	123456986	155	4	2	18	28	0	9	24	0	0	0	0	0	0	0	0	324	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2D]	3	5
38	123456986	167	6	4	22	12	0	8	21	0	0	0	0	0	0	0	0	373	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	5
39	123456986	166	5	5	23	12	0	6	23	0	0	0	0	0	0	0	0	373	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	6
40	123456986	155	13	8	23	12	0	5	24	0	0	0	0	0	0	0	0	373	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	7
41	123456986	154	12	9	24	12	0	5	24	0	0	0	0	0	0	0	0	373	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	7
42	123456986	154	5	16	24	12	0	5	24	0	0	0	0	0	0	0	0	373	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	8
43	123456986	151	8	12	28	12	0	4	25	0	0	0	0	0	0	0	0	373	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	7
44	123456986	141	16	13	29	12	0	4	25	0	0	0	0	0	0	0	0	373	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	7
45	123456986	135	14	10	59	13	1	8	0	0	0	0	0	0	0	0	0	448	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
46	123456986	129	18	11	60	13	1	8	0	0	0	0	0	0	0	0	0	448	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	6
47	123456986	125	15	17	61	13	1	8	0	0	0	0	0	0	0	0	0	448	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	7
48	123456986	125	10	18	65	13	1	7	1	0	0	0	0	0	0	0	0	448	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	8
49	123456986	118	5	10	63	20	3	15	4	0	0	0	0	0	0	2	0	486	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	8
50	123456986	115	8	8	65	20	0	16	6	0	0	0	0	0	0	2	0	504	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	8
51	123456986	113	8	8	67	20	0	15	7	0	0	0	0	0	0	1	1	504	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	6
52	123456986	111	8	7	70	20	0	14	8	0	0	0	0	0	0	1	1	551	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	6
53	123456986	110	7	8	71	20	0	10	12	0	0	0	0	0	0	0	2	551	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	6
54	123456986	105	10	8	73	20	0	10	12	0	0	0	0	0	0	0	2	569	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	6
55	123456986	105	10	7	74	20	0	8	14	0	0	0	0	0	0	0	2	569	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	6
56	123456986	105	5	10	76	20	0	8	14	0	0	0	0	0	0	0	2	569	39	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	7
57	123456986	96	6	8	66	26	1	7	27	0	0	0	0	0	0	1	2	588	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 2C]	3	7
58	123456986	92	9	8	67	26	1	7	27	0	0	0	0	0	0	1	2	588	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 2C]	3	7
59	123456986	93	7	5	73	23	4	9	23	0	0	0	0	0	0	0	3	636	40	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 2B]	3	6
60	123456986	88	9	8	73	23	3	9	24	0	0	0	0	0	0	0	3	636	42	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 2B]	3	7
61	123456986	79	15	9	75	23	2	10	24	0	0	0	0	0	0	0	3	636	43	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 2B]	3	7
62	123456986	79	10	13	76	23	1	8	27	0	0	0	0	0	0	0	3	636	43	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 2B]	3	7
63	123456986	85	9	14	92	16	1	4	18	0	0	0	0	0	0	0	1	636	43	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B]	2	7
64	123456986	77	13	17	93	16	0	5	18	0	0	0	0	0	0	0	1	636	43	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B]	2	7
65	123456986	64	14	10	92	22	1	14	21	0	0	0	0	0	0	1	1	655	43	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 1B]	3	7
66	123456986	47	11	11	91	35	5	14	24	0	0	0	0	0	0	1	1	700	44	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 1B 2A]	4	7
67	123456986	43	13	13	91	35	3	13	27	0	0	0	0	0	0	1	1	700	45	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 1B 2A]	4	7
68	123456986	41	11	16	92	35	2	13	28	0	0	0	0	0	0	1	1	700	47	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 1B 2A]	4	8
69	123456986	41	10	16	93	35	1	12	30	0	0	0	0	0	0	1	1	700	47	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 1B 2A]	4	8
70	123456986	41	8	16	95	35	0	13	30	0	0	0	0	0	0	1	1	700	47	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 1B 2A]	4	8
71	123456986	47	7	13	113	29	0	12	18	0	0	0	0	0	0	1	0	700	47	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	7
72	123456986	43	9	13	115	29	0	10	20	0	0	0	0	0	0	1	0	700	47	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	7
73	123456986	51	6	5	118	21	2	15	21	0	0	0	0	0	0	1	0	765	49	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3C]	3	6
74	123456986	48	7	6	119	21	0	16	22	0	0	0	0	0	0	1	0	765	49	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3C]	3	6
75	123456986	47	4	10	119	21	0	15	23	0	0	0	0	0	0	1	0	765	49	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3C]	3	7
76	123456986	47	1	10	120	21	0	16	23	0	0	0	0	0	0	2	0	784	49	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3C]	3	7
77	123456986	47	0	9	122	21	0	13	26	0	0	0	0	0	0	2	0	784	49	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3C]	3	8
78	123456986	46	1	9	122	21	0	11	28	0	0	0	0	0	0	2	0	784	50	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3C]	3	8
79	123456986	51	1	8	138	15	0	5	21	0	0	0	0	0	0	1	0	784	50	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	7
80	123456986	60	5	3	147	2	0	6	16	0	0	0	0	0	0	1	0	869	51	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	6
81	123456986	58	3	2	134	4	1	6	31	0	0	0	0	0	0	1	0	887	52	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	5
82	123456986	57	1	5	134	4	1	4	33	0	0	0	0	0	0	1	0	887	52	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	5
83	123456986	57	0	5	135	4	0	4	34	0	0	0	0	0	0	1	0	887	54	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	4
84	123456986	57	0	4	136	4	0	4	34	0	0	0	0	0	0	1	0	887	57	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	4
85	123456986	57	0	3	137	4	0	4	34	0	0	0	0	0	0	1	0	924	58	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	4
86	123456986	56	1	2	138	4	0	3	35	0	0	0	0	0	0	1	0	924	59	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	3
87	123456986	58	1	2	156	2	0	3	17	0	0	0	0	0	0	1	0	977	59	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
88	123456986	57	2	2	156	2	0	2	18	0	0	0	0	0	0	1	0	977	59	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
89	123456986	57	1	3	156	2	0	1	19	0	0	0	0	0	0	1	0	977	59	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
90	123456986	57	1	3	156	2	0	1	19	0	0	0	0	0	0	1	0	977	60	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
91	123456986	57	1	3	156	2	0	1	19	0	0	0	0	0	0	1	0	977	60	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
92	123456986	57	1	3	156	2	0	1	19	0	0	0	0	0	0	0	1	977	61	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
93	123456986	56	2	3	156	2	0	0	20	0	0	0	0	0	0	0	1	977	61	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
94	123456986	56	2	3	159	2	0	0	17	0	0	0	0	0	0	0	1	1032	62	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
95	123456986	56	3	3	178	0	0	0	0	0	0	0	0	0	0	0	0	1032	62	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123456986	56	2	4	178	0	0	0	0	0	0	0	0	0	0	0	0	1032	64	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123456986	56	0	6	178	0	0	0	0	0	0	0	0	0	0	0	0	1032	65	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123456986	53	0	1	166	3	0	4	12	0	0	0	0	0	0	1	0	1051	66	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
99	123456986	53	0	1	166	3	0	2	14	0	0	0	0	0	0	1	0	1051	67	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
100	123456986	53	0	1	166	3	0	2	14	0	0	0	0	0	0	1	0	1051	68	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
