day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456976	177	6	10	6	18	0	11	12	0	0	0	0	0	0	0	0	223	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	5
21	123456976	176	5	10	8	18	0	9	14	0	0	0	0	0	0	0	0	223	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	5
22	123456976	172	9	10	8	18	0	8	15	0	0	0	0	0	0	0	0	242	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	5
23	123456976	167	13	11	8	18	0	8	15	0	0	0	0	0	0	0	0	242	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	5
24	123456976	153	4	1	1	30	6	18	27	0	0	0	0	0	0	0	0	321	11	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2C 3B]	4	4
25	123456976	153	4	1	1	30	5	17	29	0	0	0	0	0	0	0	0	321	11	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2C 3B]	4	4
26	123456976	151	4	3	1	30	5	16	30	0	0	0	0	0	0	0	0	321	12	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2C 3B]	4	5
27	123456976	151	3	4	1	30	5	14	32	0	0	0	0	0	0	0	0	321	12	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2C 3B]	4	5
28	123456976	151	2	5	1	30	4	12	35	0	0	0	0	0	0	0	0	321	13	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C 2C 3B]	4	5
29	123456976	159	5	4	10	19	4	10	28	0	0	0	0	0	0	1	0	340	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 3B]	3	5
30	123456976	146	2	0	10	31	6	12	31	0	0	1	0	0	0	1	0	359	17	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3B 3D]	4	5
31	123456976	153	1	0	24	24	4	12	20	0	0	1	0	0	0	0	1	418	17	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3D]	3	4
32	123456976	151	2	1	24	24	4	10	22	0	0	1	0	0	0	0	1	418	18	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3D]	3	5
33	123456976	149	2	3	24	24	2	11	23	0	0	1	0	0	0	0	1	418	19	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3D]	3	5
34	123456976	148	1	4	25	24	2	9	25	0	0	1	0	0	0	0	1	437	19	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	5
35	123456976	148	1	4	25	24	1	8	27	0	0	1	0	0	0	0	1	437	19	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	4
36	123456976	145	4	3	26	24	1	8	27	0	0	1	0	0	0	0	1	456	19	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	4
37	123456976	144	3	4	27	24	1	8	27	0	0	1	0	0	0	0	1	456	19	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	5
38	123456976	152	7	3	56	12	0	3	5	0	0	1	0	0	0	0	1	509	19	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
39	123456976	152	5	4	57	12	0	3	5	0	0	1	0	0	0	0	1	509	20	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
40	123456976	152	5	2	59	12	0	3	5	0	0	1	0	0	0	0	1	509	20	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
41	123456976	152	5	2	59	12	0	3	5	0	0	1	0	0	0	0	1	509	20	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
42	123456976	152	3	4	59	12	0	3	5	0	0	0	1	0	0	0	1	509	21	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
43	123456976	151	4	3	61	12	0	2	6	0	0	0	1	0	0	0	0	509	23	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
44	123456976	161	6	2	70	0	0	0	1	0	0	0	0	0	0	0	0	509	24	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123456976	161	6	2	71	0	0	0	0	0	0	0	0	0	0	0	0	569	25	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456976	160	5	4	71	0	0	0	0	0	0	0	0	0	0	0	0	569	25	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123456976	158	6	5	71	0	0	0	0	0	0	0	0	0	0	0	0	569	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123456976	158	6	3	73	0	0	0	0	0	0	0	0	0	0	0	0	569	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123456976	157	5	4	74	0	0	0	0	0	0	0	0	0	0	0	0	569	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456976	155	6	4	75	0	0	0	0	0	0	0	0	0	0	0	0	569	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
51	123456976	154	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	569	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123456976	149	3	2	64	4	2	5	11	0	0	0	0	0	0	0	0	659	26	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
53	123456976	149	3	2	64	4	2	5	11	0	0	0	0	0	0	0	0	659	26	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
54	123456976	148	3	3	64	4	1	4	13	0	0	0	0	0	0	0	0	659	27	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
55	123456976	148	3	3	64	4	1	4	13	0	0	0	0	0	0	0	0	659	28	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
56	123456976	148	1	4	65	4	1	3	14	0	0	0	0	0	0	0	0	659	29	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
57	123456976	148	1	4	65	4	1	2	15	0	0	0	0	0	0	0	0	677	29	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
58	123456976	147	2	2	67	4	1	2	15	0	0	0	0	0	0	0	0	677	29	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
59	123456976	146	3	1	68	4	0	3	15	0	0	0	0	0	0	0	0	731	30	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
60	123456976	145	4	1	68	4	0	3	15	0	0	0	0	0	0	0	0	731	30	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
61	123456976	145	4	1	68	4	0	3	15	0	0	0	0	0	0	0	0	731	31	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
62	123456976	145	1	4	68	4	0	2	16	0	0	0	0	0	0	0	0	731	31	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
63	123456976	145	1	4	68	4	0	2	16	0	0	0	0	0	0	0	0	731	31	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
64	123456976	143	3	4	68	4	0	2	16	0	0	0	0	0	0	0	0	731	32	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
65	123456976	141	4	5	68	4	0	2	16	0	0	0	0	0	0	0	0	731	32	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
66	123456976	137	1	0	82	8	1	5	6	0	0	0	0	0	0	0	0	791	33	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
67	123456976	137	1	0	82	8	1	4	7	0	0	0	0	0	0	0	0	791	33	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
68	123456976	137	1	0	82	8	1	4	7	0	0	0	0	0	0	0	0	791	33	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
69	123456976	137	1	0	82	8	1	4	7	0	0	0	0	0	0	0	0	791	36	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
70	123456976	137	1	0	82	8	1	4	7	0	0	0	0	0	0	0	0	791	36	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
71	123456976	137	0	1	82	8	0	4	8	0	0	0	0	0	0	0	0	791	36	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
72	123456976	137	0	1	82	8	0	4	8	0	0	0	0	0	0	0	0	791	37	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
73	123456976	134	3	1	82	8	0	4	8	0	0	0	0	0	0	0	0	846	38	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
74	123456976	134	3	1	82	8	0	4	8	0	0	0	0	0	0	0	0	846	39	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
75	123456976	133	3	2	82	8	0	4	8	0	0	0	0	0	0	0	0	846	40	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
76	123456976	133	2	2	83	8	0	4	8	0	0	0	0	0	0	0	0	846	40	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
77	123456976	132	3	2	83	8	0	3	9	0	0	0	0	0	0	0	0	846	41	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
78	123456976	132	2	2	84	8	0	2	10	0	0	0	0	0	0	0	0	846	42	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
79	123456976	132	2	1	85	8	0	2	10	0	0	0	0	0	0	0	0	846	43	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
80	123456976	138	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	906	43	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123456976	137	2	4	97	0	0	0	0	0	0	0	0	0	0	0	0	906	43	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123456976	134	5	4	97	0	0	0	0	0	0	0	0	0	0	0	0	906	43	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
83	123456976	134	2	5	99	0	0	0	0	0	0	0	0	0	0	0	0	906	43	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
84	123456976	134	1	4	101	0	0	0	0	0	0	0	0	0	0	0	0	906	44	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123456976	132	2	5	101	0	0	0	0	0	0	0	0	0	0	0	0	906	44	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
86	123456976	132	1	5	102	0	0	0	0	0	0	0	0	0	0	0	0	906	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123456976	124	1	1	94	8	0	3	9	0	0	0	0	0	0	0	0	981	45	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
88	123456976	124	1	1	94	8	0	3	9	0	0	0	0	0	0	0	0	981	45	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
89	123456976	124	1	1	94	8	0	3	9	0	0	0	0	0	0	0	0	981	45	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
90	123456976	123	1	2	94	8	0	2	10	0	0	0	0	0	0	0	0	981	45	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
91	123456976	123	0	3	94	8	0	1	11	0	0	0	0	0	0	0	0	981	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
92	123456976	123	0	1	96	8	0	0	12	0	0	0	0	0	0	0	0	981	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
93	123456976	123	0	1	96	8	0	0	12	0	0	0	0	0	0	0	0	981	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
94	123456976	123	0	1	96	8	0	0	12	0	0	0	0	0	0	0	0	1036	46	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
95	123456976	123	0	1	96	8	0	0	12	0	0	0	0	0	0	0	0	1036	47	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
96	123456976	122	1	1	96	8	0	0	12	0	0	0	0	0	0	0	0	1036	49	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
97	123456976	122	1	1	96	8	0	0	12	0	0	0	0	0	0	0	0	1036	49	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
98	123456976	122	1	1	96	8	0	0	12	0	0	0	0	0	0	0	0	1036	51	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
99	123456976	121	1	1	97	8	0	0	12	0	0	0	0	0	0	0	0	1036	51	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
100	123456976	120	1	2	97	8	0	0	12	0	0	0	0	0	0	0	0	1036	52	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
