day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456816	216	2	1	1	14	2	2	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
12	123456816	216	2	1	1	14	0	3	3	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
13	123456816	216	1	2	1	14	0	3	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
14	123456816	216	1	2	1	14	0	2	4	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
15	123456816	214	3	2	1	14	0	2	4	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
16	123456816	212	3	4	1	14	0	2	4	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
17	123456816	195	4	1	0	28	1	6	5	0	0	0	0	0	0	0	0	190	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
18	123456816	193	5	2	0	28	1	5	6	0	0	0	0	0	0	0	0	190	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
19	123456816	191	4	3	0	28	1	6	6	0	0	0	0	0	0	1	0	209	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
20	123456816	190	3	5	0	28	1	6	6	0	0	0	0	0	0	0	1	209	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
21	123456816	189	3	6	0	28	1	6	6	0	0	0	0	0	0	0	1	209	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	4
22	123456816	180	11	6	1	28	1	6	6	0	0	0	0	0	0	0	1	209	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	4
23	123456816	167	8	4	1	28	1	6	6	0	0	0	0	8	3	7	1	209	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3A]	3	5
24	123456816	161	8	4	7	28	3	7	3	0	0	0	0	8	1	9	1	259	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A]	3	6
25	123456816	160	8	3	9	28	2	7	4	0	0	0	0	8	1	8	2	259	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A]	3	5
26	123456816	158	10	3	9	28	2	5	6	0	0	0	0	8	1	7	3	259	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A]	3	5
27	123456816	158	6	5	11	28	1	6	6	0	0	0	0	8	1	6	4	259	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A]	3	5
28	123456816	158	5	6	11	28	0	5	8	0	0	0	0	8	1	5	5	259	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A]	3	6
29	123456816	154	9	5	12	28	0	4	9	0	0	0	0	8	1	3	7	259	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A]	3	4
30	123456816	150	11	6	13	28	0	4	9	0	0	0	0	8	1	2	8	259	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2A]	3	4
31	123456816	155	4	1	19	23	5	11	3	0	0	0	0	8	1	2	8	339	17	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 2B]	3	5
32	123456816	153	4	2	20	23	3	12	4	0	0	0	0	8	1	2	8	339	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 2B]	3	5
33	123456816	150	7	2	20	23	1	13	5	0	0	0	0	8	0	2	9	339	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 2B]	3	5
34	123456816	149	7	3	20	23	1	13	5	0	0	0	0	8	0	2	9	339	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2B]	3	5
35	123456816	149	3	6	21	23	0	12	7	0	0	0	0	8	0	2	9	339	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 2B]	3	6
36	123456816	132	6	5	17	33	4	13	11	0	0	0	0	8	0	2	9	358	23	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 2B 1A]	4	6
37	123456816	137	9	4	30	33	3	12	12	0	0	0	0	0	0	0	0	358	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A]	3	5
38	123456816	149	10	2	37	19	2	12	9	0	0	0	0	0	0	0	0	423	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	5
39	123456816	140	15	6	37	19	1	12	10	0	0	0	0	0	0	0	0	423	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	7
40	123456816	135	14	11	38	19	1	9	13	0	0	0	0	0	0	0	0	423	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	7
41	123456816	135	13	9	41	19	1	7	15	0	0	0	0	0	0	0	0	423	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	6
42	123456816	135	10	9	44	19	1	7	15	0	0	0	0	0	0	0	0	423	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	6
43	123456816	123	8	6	43	26	4	11	19	0	0	0	0	0	0	0	0	441	25	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 1D]	3	6
44	123456816	118	9	10	43	26	4	10	20	0	0	0	0	0	0	0	0	441	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 1D]	3	8
45	123456816	110	4	1	44	32	7	18	24	0	0	0	0	0	0	0	0	536	27	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 3B]	4	6
46	123456816	110	4	0	45	32	5	17	27	0	0	0	0	0	0	0	0	536	27	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 3B]	4	5
47	123456816	107	4	3	45	32	5	16	28	0	0	0	0	0	0	0	0	536	27	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 3B]	4	6
48	123456816	107	2	5	45	32	5	15	29	0	0	0	0	0	0	0	0	536	27	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 3B]	4	6
49	123456816	107	1	6	45	32	2	17	30	0	0	0	0	0	0	0	0	536	27	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 3B]	4	7
50	123456816	103	5	5	47	31	2	14	33	0	0	0	0	0	0	0	0	555	27	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B 3D]	4	5
51	123456816	100	6	7	47	31	2	14	33	0	0	0	0	0	0	0	0	555	27	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B 3D]	4	5
52	123456816	96	0	0	44	35	6	22	37	0	0	0	0	0	0	0	0	595	27	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3B 3D 2C]	5	5
53	123456816	95	1	0	44	35	5	20	40	0	0	0	0	0	0	0	0	595	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 3D 2C]	5	5
54	123456816	95	1	0	44	35	3	17	45	0	0	0	0	0	0	0	0	595	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 3D 2C]	5	5
55	123456816	95	1	0	44	35	2	14	49	0	0	0	0	0	0	0	0	595	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3B 3D 2C]	5	5
56	123456816	94	2	0	44	35	2	10	53	0	0	0	0	0	0	0	0	595	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3B 3D 2C]	5	5
57	123456816	101	2	0	57	28	1	9	42	0	0	0	0	0	0	0	0	595	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 3D 2C]	4	3
58	123456816	101	2	0	57	28	0	7	45	0	0	0	0	0	0	0	0	595	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 3D 2C]	4	3
59	123456816	114	4	0	82	13	0	5	22	0	0	0	0	0	0	0	0	645	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C]	2	2
60	123456816	113	3	2	82	13	0	5	22	0	0	0	0	0	0	0	0	645	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C]	2	4
61	123456816	113	3	1	83	13	0	5	22	0	0	0	0	0	0	0	0	645	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C]	2	3
62	123456816	113	1	3	83	13	0	4	23	0	0	0	0	0	0	0	0	645	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C]	2	4
63	123456816	113	1	2	84	13	0	3	24	0	0	0	0	0	0	0	0	645	28	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C]	2	3
64	123456816	122	0	3	95	4	0	3	13	0	0	0	0	0	0	0	0	645	29	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
65	123456816	121	1	3	95	4	0	3	13	0	0	0	0	0	0	0	0	645	30	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
66	123456816	125	1	2	112	0	0	0	0	0	0	0	0	0	0	0	0	705	31	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
67	123456816	123	2	3	112	0	0	0	0	0	0	0	0	0	0	0	0	705	33	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
68	123456816	120	4	4	112	0	0	0	0	0	0	0	0	0	0	0	0	705	34	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
69	123456816	120	4	4	112	0	0	0	0	0	0	0	0	0	0	0	0	705	36	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
70	123456816	120	3	5	112	0	0	0	0	0	0	0	0	0	0	0	0	705	36	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
71	123456816	116	5	6	113	0	0	0	0	0	0	0	0	0	0	0	0	705	36	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
72	123456816	106	1	1	112	10	1	6	2	0	0	1	0	0	0	0	0	724	38	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
73	123456816	105	1	2	112	10	1	6	2	0	0	1	0	0	0	0	0	779	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
74	123456816	105	1	2	112	10	1	6	2	0	0	1	0	0	0	0	0	779	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
75	123456816	105	0	3	112	10	0	7	2	0	0	1	0	0	0	0	0	779	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
76	123456816	105	0	3	112	10	0	5	4	0	0	1	0	0	0	0	0	779	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
77	123456816	105	0	3	112	10	0	5	4	0	0	1	0	0	0	0	0	779	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
78	123456816	105	0	3	112	10	0	5	4	0	0	1	0	0	0	0	0	779	39	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
79	123456816	105	0	3	112	10	0	5	4	0	0	1	0	0	0	0	0	779	40	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
80	123456816	105	0	3	112	10	0	5	4	0	0	1	0	0	0	0	0	834	40	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
81	123456816	105	0	3	112	10	0	4	5	0	0	1	0	0	0	0	0	834	40	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
82	123456816	105	0	3	112	10	0	4	5	0	0	1	0	0	0	0	0	834	41	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
83	123456816	105	0	2	113	10	0	3	6	0	0	1	0	0	0	0	0	834	41	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
84	123456816	105	0	2	113	10	0	2	7	0	0	1	0	0	0	0	0	834	42	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
85	123456816	104	1	1	114	10	0	1	8	0	0	1	0	0	0	0	0	834	42	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
86	123456816	114	1	1	124	0	0	0	0	0	0	0	0	0	0	0	0	834	43	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123456816	114	0	2	124	0	0	0	0	0	0	0	0	0	0	0	0	894	44	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123456816	114	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	894	45	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123456816	114	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	894	46	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123456816	114	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	894	46	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123456816	114	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	894	46	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123456816	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	894	47	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123456816	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	894	47	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123456816	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	954	47	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123456816	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	954	48	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123456816	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	954	49	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123456816	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	954	49	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123456816	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	954	50	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123456816	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	954	51	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123456816	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	954	54	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
