day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457752	193	14	10	21	0	0	1	0	0	0	0	0	0	0	0	1	453	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
40	123457752	177	10	14	19	12	0	4	3	0	0	0	0	0	0	0	1	471	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
41	123457752	176	8	17	19	12	0	4	3	0	0	0	0	0	0	0	1	471	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
42	123457752	165	4	12	19	23	1	8	6	0	0	0	0	0	0	1	1	490	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
43	123457752	160	2	4	14	26	0	15	16	0	0	1	0	0	0	1	1	509	18	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3A]	3	6
44	123457752	157	4	5	14	26	0	11	20	0	0	1	0	0	0	1	1	509	19	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3A]	3	6
45	123457752	156	5	2	16	26	0	9	23	0	0	1	0	0	0	1	1	569	19	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3A]	3	5
46	123457752	155	6	2	16	26	0	9	23	0	0	1	0	0	0	1	1	569	19	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3A]	3	5
47	123457752	152	7	4	16	26	0	8	24	0	0	0	1	0	0	1	1	569	20	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3A]	3	6
48	123457752	142	2	2	13	36	3	11	27	0	0	0	1	0	0	2	1	588	21	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3A 2A]	4	6
49	123457752	141	2	3	13	36	2	10	29	0	0	0	1	0	0	1	2	588	21	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3A 2A]	4	6
50	123457752	127	2	2	9	49	3	11	33	0	0	0	1	0	0	1	2	607	21	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3A 2A 2B]	5	6
51	123457752	127	1	2	10	49	2	10	35	0	0	0	1	0	0	1	2	607	22	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3A 2A 2B]	5	6
52	123457752	124	4	2	10	49	2	8	37	0	0	0	1	0	0	1	2	642	23	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3A 2A 2B]	5	6
53	123457752	124	2	4	10	49	2	8	37	0	0	0	1	0	0	1	2	642	24	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3A 2A 2B]	5	6
54	123457752	118	4	1	17	53	1	9	33	0	0	0	1	0	0	2	1	661	24	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 2A 2B 1B]	5	6
55	123457752	117	5	1	17	53	1	7	35	0	0	0	1	0	0	1	2	661	25	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 2A 2B 1B]	5	6
56	123457752	128	3	3	26	42	1	7	27	0	0	0	1	0	0	0	2	661	25	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 2B 1B]	4	6
57	123457752	131	3	2	44	39	1	6	12	0	0	0	0	0	0	0	2	661	25	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1B]	3	5
58	123457752	129	5	2	44	39	1	5	13	0	0	0	0	0	0	0	2	661	27	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1B]	3	5
59	123457752	127	6	1	44	39	1	7	13	0	0	0	0	0	0	0	2	721	27	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1B]	3	5
60	123457752	127	4	1	44	39	1	6	15	0	0	0	0	0	0	1	2	740	27	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1B]	3	4
61	123457752	127	3	1	45	39	0	6	16	0	0	0	0	0	0	1	2	740	27	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1B]	3	4
62	123457752	137	1	3	55	29	0	2	11	0	0	0	0	0	0	1	1	740	27	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	3
63	123457752	136	2	3	55	29	0	2	11	0	0	0	0	0	0	1	1	740	28	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	3
64	123457752	138	3	2	55	25	1	3	11	0	0	0	0	0	0	0	2	758	30	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
65	123457752	123	2	2	53	39	0	6	13	0	0	0	0	0	0	0	2	776	31	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3B]	3	3
66	123457752	123	2	0	53	39	0	7	14	0	0	0	0	0	0	0	2	836	31	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 3B]	3	3
67	123457752	122	3	0	53	39	0	6	15	0	0	0	0	0	0	0	2	836	32	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3B]	3	3
68	123457752	138	1	2	57	23	0	6	12	0	0	0	0	0	0	0	1	836	33	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	5
69	123457752	138	1	2	57	23	0	6	12	0	0	0	0	0	0	0	1	836	33	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	5
70	123457752	138	1	0	58	23	0	4	14	0	0	0	0	0	0	1	1	855	35	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	4
71	123457752	138	1	0	58	23	0	3	15	0	0	0	0	0	0	1	1	873	35	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	3
72	123457752	137	2	0	58	23	0	3	15	0	0	0	0	0	0	1	1	873	36	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	3
73	123457752	137	2	0	58	23	0	3	15	0	0	0	0	0	0	1	1	921	37	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	3
74	123457752	137	2	0	58	23	0	2	16	0	0	0	0	0	0	1	1	921	37	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	2
75	123457752	137	2	0	58	23	0	2	16	0	0	0	0	0	0	1	1	940	37	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	2
76	123457752	137	2	0	58	23	0	2	16	0	0	0	0	0	0	1	1	940	37	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	2
77	123457752	137	2	0	58	23	0	2	16	0	0	0	0	0	0	1	1	940	38	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	2
78	123457752	146	2	0	69	14	0	2	5	0	0	0	0	0	0	1	1	940	38	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
79	123457752	160	2	0	75	0	0	2	0	0	0	0	0	0	0	1	0	940	39	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
80	123457752	159	3	0	77	0	0	0	0	0	0	0	0	0	0	1	0	999	39	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
81	123457752	158	3	1	77	0	0	0	0	0	0	0	0	0	0	1	0	999	39	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
82	123457752	156	2	4	77	0	0	0	0	0	0	0	0	0	0	1	0	999	40	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
83	123457752	147	1	4	68	0	0	0	0	9	0	1	9	0	0	1	0	999	43	6	36	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
84	123457752	147	1	4	68	0	0	0	0	9	0	0	10	0	0	1	0	999	44	6	36	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
85	123457752	147	1	3	69	0	0	0	0	9	0	0	10	0	0	1	0	999	44	6	36	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
86	123457752	146	1	4	69	0	0	0	0	9	0	0	10	0	0	1	0	999	44	6	36	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
87	123457752	130	0	0	69	16	1	4	0	9	0	0	10	0	0	0	1	1084	46	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	2
88	123457752	130	0	0	69	16	1	3	1	9	0	0	10	0	0	0	1	1084	48	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	2
89	123457752	130	0	0	69	16	1	3	1	9	0	0	10	0	0	0	1	1084	49	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	2
90	123457752	130	0	0	69	16	0	4	1	9	0	0	10	0	0	0	1	1084	49	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	2
91	123457752	130	0	0	69	16	0	3	2	9	0	0	10	0	0	0	1	1084	49	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	2
92	123457752	130	0	0	69	16	0	2	3	9	0	0	10	0	0	0	1	1103	51	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	1
93	123457752	130	0	0	69	16	0	2	3	9	0	0	10	0	0	0	1	1103	51	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	1
94	123457752	130	0	0	69	16	0	1	4	9	0	0	10	0	0	0	1	1152	51	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	1
95	123457752	130	0	0	69	16	0	1	4	9	0	0	10	0	0	0	1	1152	54	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	1
96	123457752	130	0	0	69	16	0	1	4	9	0	0	10	0	0	0	1	1152	54	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	1
97	123457752	138	1	0	80	16	0	1	4	0	0	0	0	0	0	0	0	1152	55	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
98	123457752	138	0	1	80	16	0	1	4	0	0	0	0	0	0	0	0	1152	55	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
99	123457752	138	0	1	80	16	0	1	4	0	0	0	0	0	0	0	0	1152	57	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
100	123457752	138	0	1	80	16	0	1	4	0	0	0	0	0	0	0	0	1152	57	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
