day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457297	131	4	6	37	21	0	9	31	0	0	0	0	0	0	0	1	523	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2B]	3	5
49	123457297	131	4	4	39	21	0	9	31	0	0	0	0	0	0	0	1	523	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2B]	3	5
50	123457297	140	3	3	52	12	0	5	24	0	0	0	0	0	0	0	1	541	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	4
51	123457297	146	4	4	64	4	0	4	14	0	0	0	0	0	0	0	0	541	24	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
52	123457297	146	6	4	82	0	0	2	0	0	0	0	0	0	0	0	0	600	25	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123457297	144	7	5	82	0	0	1	1	0	0	0	0	0	0	0	0	600	25	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457297	142	8	5	83	0	0	1	1	0	0	0	0	0	0	0	0	600	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457297	142	6	7	83	0	0	1	1	0	0	0	0	0	0	0	0	600	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457297	142	5	8	83	0	0	0	2	0	0	0	0	0	0	0	0	600	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457297	138	8	9	83	0	0	0	2	0	0	0	0	0	0	0	0	600	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123457297	134	11	9	84	0	0	0	2	0	0	0	0	0	0	0	0	600	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457297	127	4	4	85	7	5	7	1	0	0	0	0	0	0	0	0	675	31	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
60	123457297	124	5	6	85	7	3	9	1	0	0	0	0	0	0	0	0	675	31	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
61	123457297	123	4	8	85	7	3	8	2	0	0	0	0	0	0	0	0	675	31	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
62	123457297	123	2	10	85	7	2	8	3	0	0	0	0	0	0	0	0	675	33	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
63	123457297	123	2	10	85	7	2	8	3	0	0	0	0	0	0	0	0	675	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
64	123457297	116	9	8	85	7	1	10	3	0	0	0	0	0	0	1	0	694	35	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
65	123457297	115	5	12	86	7	1	6	7	0	0	0	0	0	0	1	0	694	35	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
66	123457297	104	0	0	56	18	3	18	40	0	0	0	0	0	0	0	1	764	36	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2D]	4	4
67	123457297	104	0	0	56	18	2	16	43	0	0	0	0	0	0	0	1	764	36	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2D]	4	4
68	123457297	104	0	0	56	18	2	12	47	0	0	0	0	0	0	0	1	764	36	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2D]	4	4
69	123457297	104	0	0	56	18	2	12	47	0	0	0	0	0	0	0	1	764	36	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2D]	4	4
70	123457297	104	0	0	56	18	1	13	47	0	0	0	0	0	0	0	1	764	37	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2D]	4	4
71	123457297	104	0	0	56	18	1	12	48	0	0	0	0	0	0	0	1	764	37	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2D]	4	4
72	123457297	104	0	0	56	18	1	11	49	0	0	0	0	0	0	0	1	764	37	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D 2D]	4	4
73	123457297	111	0	0	69	11	1	7	40	0	0	0	0	0	0	0	1	809	37	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	3
74	123457297	111	0	0	69	11	1	3	44	0	0	0	0	0	0	0	1	809	37	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	2
75	123457297	111	0	0	69	11	0	4	44	0	0	0	0	0	0	0	1	809	38	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	2
76	123457297	111	0	0	69	11	0	4	44	0	0	0	0	0	0	0	1	809	38	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	2
77	123457297	110	1	0	69	11	0	3	45	0	0	0	0	0	0	0	1	809	39	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D]	3	1
78	123457297	110	1	0	69	11	0	3	45	0	0	0	0	0	0	0	1	809	40	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D]	3	1
79	123457297	109	2	0	69	11	0	2	46	0	0	0	0	0	0	0	1	809	40	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2D]	3	1
80	123457297	119	2	1	118	0	0	0	0	0	0	0	0	0	0	0	0	869	41	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457297	119	1	2	118	0	0	0	0	0	0	0	0	0	0	0	0	869	41	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123457297	118	2	1	119	0	0	0	0	0	0	0	0	0	0	0	0	869	42	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457297	118	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	869	42	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457297	118	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	869	45	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457297	117	1	2	120	0	0	0	0	0	0	0	0	0	0	0	0	869	46	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457297	116	2	1	121	0	0	0	0	0	0	0	0	0	0	0	0	869	47	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457297	116	1	0	121	0	0	2	0	0	0	0	0	0	0	0	0	944	47	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457297	116	1	0	121	0	0	2	0	0	0	0	0	0	0	0	0	944	47	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457297	116	1	0	121	0	0	2	0	0	0	0	0	0	0	0	0	944	48	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457297	116	1	0	121	0	0	2	0	0	0	0	0	0	0	0	0	944	49	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457297	116	0	1	121	0	0	2	0	0	0	0	0	0	0	0	0	944	49	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457297	101	0	0	119	14	1	3	2	0	0	0	0	0	0	0	0	962	49	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
93	123457297	101	0	0	119	14	1	3	2	0	0	0	0	0	0	0	0	962	49	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
94	123457297	101	0	0	119	14	1	3	2	0	0	0	0	0	0	0	0	1017	50	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
95	123457297	101	0	0	119	14	0	3	3	0	0	0	0	0	0	0	0	1017	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
96	123457297	101	0	0	119	14	0	2	4	0	0	0	0	0	0	0	0	1017	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
97	123457297	101	0	0	119	14	0	2	4	0	0	0	0	0	0	0	0	1017	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
98	123457297	101	0	0	119	14	0	2	4	0	0	0	0	0	0	0	0	1017	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
99	123457297	101	0	0	119	14	0	2	4	0	0	0	0	0	0	0	0	1017	55	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
100	123457297	100	1	0	119	14	0	2	4	0	0	0	0	0	0	0	0	1017	56	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
