day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456843	226	5	1	3	0	0	3	2	0	0	0	0	0	0	0	0	260	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456843	226	5	0	4	0	0	3	2	0	0	0	0	0	0	0	0	260	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456843	226	5	0	4	0	0	3	2	0	0	0	0	0	0	0	0	260	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456843	226	4	1	4	0	0	3	2	0	0	0	0	0	0	0	0	260	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456843	209	4	1	3	13	2	5	3	0	0	0	0	0	0	0	0	278	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
23	123456843	205	8	1	3	13	1	5	4	0	0	0	0	0	0	0	0	278	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123456843	204	7	1	6	13	0	6	3	0	0	0	0	0	0	0	0	348	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
25	123456843	203	7	2	6	13	0	6	3	0	0	0	0	0	0	0	0	348	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
26	123456843	187	4	2	7	13	0	5	4	13	2	3	0	0	0	0	0	348	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
27	123456843	187	3	3	7	13	0	4	5	13	2	2	1	0	0	0	0	348	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
28	123456843	187	1	5	7	13	0	3	6	13	2	1	2	0	0	0	0	348	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
29	123456843	183	5	5	7	13	0	3	6	13	2	0	3	0	0	0	0	348	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
30	123456843	177	9	4	10	13	0	3	6	13	2	0	3	0	0	0	0	348	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
31	123456843	170	2	0	7	20	5	9	9	13	2	0	3	0	0	0	0	413	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 2B]	3	3
32	123456843	165	5	2	7	20	4	8	11	13	1	1	3	0	0	0	0	413	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 2B]	3	5
33	123456843	164	6	2	7	20	2	9	12	13	1	1	3	0	0	0	0	413	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 2B]	3	5
34	123456843	164	4	4	7	20	1	8	14	13	1	0	4	0	0	0	0	413	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 2B]	3	4
35	123456843	164	4	4	7	20	1	6	16	13	0	1	4	0	0	0	0	413	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 2B]	3	5
36	123456843	159	5	2	14	21	2	8	11	13	0	1	4	0	0	0	0	432	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 3A]	3	4
37	123456843	157	7	2	14	21	1	9	11	13	0	1	4	0	0	0	0	432	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 3A]	3	4
38	123456843	147	0	0	13	31	6	10	15	13	0	1	4	0	0	0	0	477	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 3A 3C]	4	4
39	123456843	147	0	0	13	31	5	10	16	13	0	1	4	0	0	0	0	477	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 3A 3C]	4	4
40	123456843	160	0	0	20	31	3	10	16	0	0	0	0	0	0	0	0	477	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	3
41	123456843	160	0	0	20	31	2	7	20	0	0	0	0	0	0	0	0	477	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	3
42	123456843	160	0	0	20	31	2	7	20	0	0	0	0	0	0	0	0	477	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	3
43	123456843	160	0	0	20	31	1	8	20	0	0	0	0	0	0	0	0	477	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	3
44	123456843	160	0	0	20	31	0	8	21	0	0	0	0	0	0	0	0	477	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 3C]	3	3
45	123456843	166	1	0	33	24	0	6	10	0	0	0	0	0	0	0	0	527	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	2
46	123456843	166	1	0	33	24	0	5	11	0	0	0	0	0	0	0	0	527	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	2
47	123456843	165	2	0	33	24	0	4	12	0	0	0	0	0	0	0	0	527	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	2
48	123456843	165	2	0	33	24	0	3	13	0	0	0	0	0	0	0	0	527	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
49	123456843	165	2	0	33	24	0	3	13	0	0	0	0	0	0	0	0	527	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
50	123456843	179	1	1	39	10	0	3	7	0	0	0	0	0	0	0	0	527	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
51	123456843	178	2	1	39	10	0	3	7	0	0	0	0	0	0	0	0	527	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
52	123456843	188	2	0	49	0	0	1	0	0	0	0	0	0	0	0	0	602	30	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123456843	187	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	602	30	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123456843	183	5	1	50	0	0	1	0	0	0	0	0	0	0	0	0	602	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123456843	183	5	1	50	0	0	1	0	0	0	0	0	0	0	0	0	602	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123456843	183	4	2	50	0	0	1	0	0	0	0	0	0	0	0	0	602	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123456843	164	5	2	49	13	3	2	2	0	0	0	0	0	0	0	0	621	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
58	123456843	163	4	4	49	13	2	3	2	0	0	0	0	0	0	0	0	621	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
59	123456843	162	4	5	49	13	2	3	2	0	0	0	0	0	0	0	0	676	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
60	123456843	159	3	9	49	13	2	3	2	0	0	0	0	0	0	0	0	676	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
61	123456843	154	8	8	50	13	2	2	3	0	0	0	0	0	0	0	0	676	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
62	123456843	154	4	10	52	13	2	2	3	0	0	0	0	0	0	0	0	676	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
63	123456843	153	5	9	53	13	2	2	3	0	0	0	0	0	0	0	0	676	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
64	123456843	151	6	7	56	13	2	2	3	0	0	0	0	0	0	0	0	676	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
65	123456843	147	9	7	57	13	1	2	4	0	0	0	0	0	0	0	0	676	42	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
66	123456843	138	6	3	52	20	3	9	9	0	0	0	0	0	0	0	0	761	45	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	6
67	123456843	135	7	5	52	20	2	8	11	0	0	0	0	0	0	0	0	761	46	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	6
68	123456843	132	9	5	53	20	1	8	12	0	0	0	0	0	0	0	0	761	46	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	6
69	123456843	132	6	7	54	20	1	7	13	0	0	0	0	0	0	0	0	761	46	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	6
70	123456843	132	5	7	55	20	1	6	14	0	0	0	0	0	0	0	0	761	46	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	6
71	123456843	141	8	6	64	7	0	4	10	0	0	0	0	0	0	0	0	780	46	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
72	123456843	137	10	7	65	7	0	3	11	0	0	0	0	0	0	0	0	780	46	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
73	123456843	117	3	2	57	26	4	12	19	0	0	0	0	0	0	0	0	849	46	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 3D]	3	6
74	123456843	115	4	2	58	26	3	8	24	0	0	0	0	0	0	0	0	849	47	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3D]	3	4
75	123456843	113	5	3	58	26	1	10	24	0	0	0	0	0	0	0	0	849	47	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B 3D]	3	5
76	123456843	113	4	3	59	26	0	11	24	0	0	0	0	0	0	0	0	849	48	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B 3D]	3	5
77	123456843	113	4	1	59	26	0	9	27	0	0	0	0	0	0	1	0	868	48	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B 3D]	3	5
78	123456843	113	3	2	59	26	0	9	27	0	0	0	0	0	0	1	0	868	48	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B 3D]	3	6
79	123456843	109	5	3	60	26	0	8	28	0	0	0	0	0	0	1	0	868	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B 3D]	3	5
80	123456843	104	5	0	70	29	2	9	20	0	0	0	0	0	0	1	0	933	50	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 2A]	3	4
81	123456843	104	3	2	70	29	1	9	21	0	0	0	0	0	0	1	0	933	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 2A]	3	6
82	123456843	100	6	3	70	29	0	8	23	0	0	0	0	0	0	1	0	933	53	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2A]	3	6
83	123456843	100	5	4	70	29	0	8	23	0	0	0	0	0	0	1	0	933	55	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2A]	3	6
84	123456843	100	4	5	70	29	0	8	23	0	0	0	0	0	0	1	0	933	56	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2A]	3	6
85	123456843	99	5	4	71	29	0	8	23	0	0	0	0	0	0	1	0	952	56	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 2A]	3	6
86	123456843	95	7	5	72	29	0	8	23	0	0	0	0	0	0	1	0	952	56	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D 2A]	3	6
87	123456843	103	6	4	86	18	2	6	13	0	0	0	0	0	0	2	0	1020	58	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	5
88	123456843	100	9	3	87	18	1	4	16	0	0	0	0	0	0	2	0	1020	58	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	4
89	123456843	97	10	5	87	18	0	5	16	0	0	0	0	0	0	2	0	1020	58	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	6
90	123456843	96	10	5	88	18	0	5	16	0	0	0	0	0	0	2	0	1020	58	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	7
91	123456843	96	6	8	89	18	0	5	16	0	0	0	0	0	0	2	0	1020	59	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	7
92	123456843	93	9	7	90	18	0	4	17	0	0	0	0	0	0	2	0	1020	59	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	7
93	123456843	92	7	9	91	18	0	4	17	0	0	0	0	0	0	2	0	1020	59	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	7
94	123456843	95	5	5	93	13	1	8	19	0	0	0	0	0	0	1	0	1105	59	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	7
95	123456843	95	5	5	93	13	0	8	20	0	0	0	0	0	0	1	0	1105	59	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	7
96	123456843	90	10	5	93	13	0	8	20	0	0	0	0	0	0	1	0	1105	60	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	7
97	123456843	90	6	8	94	13	0	7	21	0	0	0	0	0	0	1	0	1105	60	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	7
98	123456843	90	5	8	95	13	0	7	21	0	0	0	0	0	0	0	1	1105	60	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	6
99	123456843	85	9	6	98	13	0	6	22	0	0	0	0	0	0	0	1	1123	60	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	6
100	123456843	84	8	7	99	13	0	5	23	0	0	0	0	0	0	0	1	1123	60	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	5
