day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457035	186	3	2	9	26	0	2	12	0	0	0	0	0	0	0	0	376	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	3
35	123457035	186	3	1	10	26	0	2	12	0	0	0	0	0	0	0	0	376	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	2
36	123457035	199	3	2	16	12	0	2	6	0	0	0	0	0	0	0	0	376	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
37	123457035	197	5	2	16	12	0	2	6	0	0	0	0	0	0	0	0	376	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
38	123457035	196	1	1	22	13	2	3	2	0	0	0	0	0	0	0	0	451	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
39	123457035	195	2	1	22	13	2	2	3	0	0	0	0	0	0	0	0	451	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
40	123457035	194	3	1	22	13	2	2	3	0	0	0	0	0	0	0	0	451	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
41	123457035	194	1	3	22	13	2	2	3	0	0	0	0	0	0	0	0	451	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
42	123457035	194	1	3	22	13	2	2	3	0	0	0	0	0	0	0	0	451	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
43	123457035	191	4	3	22	13	1	3	3	0	0	0	0	0	0	0	0	451	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
44	123457035	188	6	4	22	13	0	4	3	0	0	0	0	0	0	0	0	451	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
45	123457035	173	3	2	22	27	3	6	4	0	0	0	0	0	0	0	0	521	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	3
46	123457035	173	3	2	22	27	2	6	5	0	0	0	0	0	0	0	0	521	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	3
47	123457035	169	7	2	22	27	1	7	5	0	0	0	0	0	0	0	0	521	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	3
48	123457035	169	6	2	23	27	1	5	7	0	0	0	0	0	0	0	0	521	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	3
49	123457035	169	4	4	23	27	1	5	7	0	0	0	0	0	0	0	0	521	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	4
50	123457035	167	5	5	23	27	0	5	8	0	0	0	0	0	0	0	0	521	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	4
51	123457035	165	4	8	23	27	0	5	8	0	0	0	0	0	0	0	0	521	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	4
52	123457035	176	6	7	30	14	0	4	3	0	0	0	0	0	0	0	0	591	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
53	123457035	173	0	0	26	17	4	11	8	0	0	1	0	0	0	0	0	610	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
54	123457035	173	0	0	26	17	3	12	8	0	0	1	0	0	0	0	0	610	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
55	123457035	173	0	0	26	17	3	8	12	0	0	1	0	0	0	0	0	610	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
56	123457035	173	0	0	26	17	3	7	13	0	0	1	0	0	0	0	0	610	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
57	123457035	173	0	0	26	17	3	5	15	0	0	1	0	0	0	0	0	629	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
58	123457035	172	1	0	26	17	1	4	18	0	0	1	0	0	0	0	0	629	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
59	123457035	185	1	1	32	3	1	2	14	0	0	1	0	0	0	0	0	683	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
60	123457035	185	1	0	33	3	0	3	14	0	0	1	0	0	0	0	0	683	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
61	123457035	185	1	0	33	3	0	2	15	0	0	1	0	0	0	0	0	683	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
62	123457035	185	0	1	33	3	0	2	15	0	0	1	0	0	0	0	0	683	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
63	123457035	185	0	1	33	3	0	2	15	0	0	1	0	0	0	0	0	683	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
64	123457035	182	3	1	33	3	0	1	16	0	0	1	0	0	0	0	0	683	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
65	123457035	182	3	0	34	3	0	1	16	0	0	0	1	0	0	0	0	683	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
66	123457035	182	2	0	35	3	0	2	15	0	0	0	1	0	0	0	0	753	49	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
67	123457035	185	0	2	52	0	0	1	0	0	0	0	0	0	0	0	0	753	49	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457035	184	1	2	52	0	0	0	1	0	0	0	0	0	0	0	0	753	49	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457035	184	0	3	52	0	0	0	1	0	0	0	0	0	0	0	0	753	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457035	184	0	3	52	0	0	0	1	0	0	0	0	0	0	0	0	753	51	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457035	169	0	0	51	9	6	3	2	0	0	0	0	0	0	0	0	772	52	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
72	123457035	168	1	0	51	9	4	5	2	0	0	0	0	0	0	0	0	772	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
73	123457035	167	2	0	51	9	2	5	4	0	0	0	0	0	0	0	0	827	57	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
74	123457035	166	2	1	51	9	1	5	5	0	0	0	0	0	0	0	0	827	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
75	123457035	164	3	2	51	9	0	5	6	0	0	0	0	0	0	0	0	827	60	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
76	123457035	164	3	1	52	9	0	3	8	0	0	0	0	0	0	0	0	827	60	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
77	123457035	164	3	1	52	9	0	3	8	0	0	0	0	0	0	0	0	827	60	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
78	123457035	162	3	3	52	9	0	3	8	0	0	0	0	0	0	0	0	827	61	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
79	123457035	161	4	3	52	9	0	2	9	0	0	0	0	0	0	0	0	827	63	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
80	123457035	149	1	0	50	21	2	5	12	0	0	0	0	0	0	0	0	897	63	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
81	123457035	149	1	0	50	21	2	5	12	0	0	0	0	0	0	0	0	897	63	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
82	123457035	149	1	0	50	21	2	4	13	0	0	0	0	0	0	0	0	897	63	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	1
83	123457035	149	1	0	50	21	1	4	14	0	0	0	0	0	0	0	0	897	63	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	1
84	123457035	149	0	1	50	21	1	2	16	0	0	0	0	0	0	0	0	897	63	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
85	123457035	157	1	1	61	12	1	2	5	0	0	0	0	0	0	0	0	897	63	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
86	123457035	154	4	1	61	12	1	1	6	0	0	0	0	0	0	0	0	897	63	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
87	123457035	153	5	0	61	12	1	2	6	0	0	0	0	0	0	0	0	967	65	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
88	123457035	151	6	1	61	12	0	3	6	0	0	0	0	0	0	0	0	967	65	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
89	123457035	151	5	2	61	12	0	3	6	0	0	0	0	0	0	0	0	967	67	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
90	123457035	151	3	3	62	12	0	2	7	0	0	0	0	0	0	0	0	967	67	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
91	123457035	151	1	5	62	12	0	2	7	0	0	0	0	0	0	0	0	967	68	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
92	123457035	131	4	3	62	27	2	4	7	0	0	0	0	0	0	0	0	986	68	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	3
93	123457035	130	3	3	64	27	1	5	7	0	0	0	0	0	0	0	0	986	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	3
94	123457035	142	2	3	73	15	0	4	1	0	0	0	0	0	0	0	0	1041	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
95	123457035	139	4	4	73	15	0	3	2	0	0	0	0	0	0	0	0	1041	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
96	123457035	136	7	4	73	15	0	2	3	0	0	0	0	0	0	0	0	1041	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
97	123457035	136	6	5	73	15	0	1	4	0	0	0	0	0	0	0	0	1041	70	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
98	123457035	136	5	6	73	15	0	1	4	0	0	0	0	0	0	0	0	1041	70	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
99	123457035	134	6	7	73	15	0	1	4	0	0	0	0	0	0	0	0	1041	70	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
100	123457035	133	4	10	73	15	0	1	4	0	0	0	0	0	0	0	0	1041	71	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
