day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456972	130	1	2	5	48	0	12	39	0	0	0	0	0	0	1	2	372	27	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 1B 3C 2B]	5	6
35	123456972	139	1	1	17	39	0	11	30	0	0	0	0	0	0	1	1	372	28	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 2B]	4	5
36	123456972	125	0	0	15	51	3	11	33	0	0	0	0	0	0	1	1	390	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 2B 3B]	5	5
37	123456972	125	0	0	15	51	2	12	33	0	0	0	0	0	0	1	1	390	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 2B 3B]	5	5
38	123456972	144	0	0	36	32	2	7	18	0	0	0	0	0	0	1	0	435	29	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3B]	3	3
39	123456972	144	0	0	36	32	2	3	22	0	0	0	0	0	0	0	1	435	29	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3B]	3	3
40	123456972	143	1	0	36	32	2	3	22	0	0	0	0	0	0	0	1	435	29	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B]	3	3
41	123456972	143	1	0	36	32	1	3	23	0	0	0	0	0	0	0	1	435	29	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B]	3	2
42	123456972	143	1	0	36	32	0	4	23	0	0	0	0	0	0	0	1	435	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B]	3	2
43	123456972	142	2	0	36	32	0	4	23	0	0	0	0	0	0	0	1	435	32	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3B]	3	2
44	123456972	141	3	0	36	32	0	3	24	0	0	0	0	0	0	0	1	435	33	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3B]	3	2
45	123456972	148	1	0	49	25	0	4	12	0	0	0	0	0	0	0	1	515	34	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
46	123456972	148	1	0	49	25	0	3	13	0	0	0	0	0	0	0	1	515	35	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
47	123456972	161	0	1	56	12	0	3	7	0	0	0	0	0	0	0	0	515	37	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
48	123456972	161	0	0	57	12	0	3	7	0	0	0	0	0	0	0	0	515	38	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
49	123456972	161	0	0	57	12	0	3	7	0	0	0	0	0	0	0	0	515	39	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
50	123456972	173	0	0	65	0	0	0	2	0	0	0	0	0	0	0	0	553	39	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123456972	172	1	0	65	0	0	0	2	0	0	0	0	0	0	0	0	553	40	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123456972	172	0	1	65	0	0	0	2	0	0	0	0	0	0	0	0	611	40	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123456972	172	0	1	65	0	0	0	2	0	0	0	0	0	0	0	0	611	40	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123456972	172	0	1	65	0	0	0	2	0	0	0	0	0	0	0	0	611	41	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456972	172	0	1	65	0	0	0	2	0	0	0	0	0	0	0	0	611	42	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456972	171	1	1	65	0	0	0	2	0	0	0	0	0	0	0	0	611	43	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123456972	168	4	1	65	0	0	0	2	0	0	0	0	0	0	0	0	611	44	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123456972	167	3	3	65	0	0	0	2	0	0	0	0	0	0	0	0	611	44	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123456972	167	3	3	67	0	0	0	0	0	0	0	0	0	0	0	0	671	46	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123456972	164	6	3	67	0	0	0	0	0	0	0	0	0	0	0	0	671	46	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456972	152	1	0	67	12	4	2	1	0	0	1	0	0	0	0	0	690	48	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
62	123456972	152	0	1	67	12	1	4	2	0	0	0	1	0	0	0	0	690	48	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
63	123456972	152	0	1	67	12	0	4	3	0	0	0	1	0	0	0	0	690	49	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
64	123456972	150	2	1	67	12	0	3	4	0	0	0	1	0	0	0	0	690	50	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
65	123456972	150	1	2	67	12	0	3	4	0	0	0	1	0	0	0	0	690	51	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
66	123456972	136	0	0	64	26	0	5	8	0	0	0	1	0	0	0	0	760	51	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
67	123456972	136	0	0	64	26	0	5	8	0	0	0	1	0	0	0	0	760	52	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
68	123456972	135	1	0	64	26	0	4	9	0	0	0	1	0	0	0	0	760	53	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
69	123456972	135	1	0	64	26	0	3	10	0	0	0	1	0	0	0	0	760	54	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	2
70	123456972	135	0	1	64	26	0	3	10	0	0	0	1	0	0	0	0	760	54	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	3
71	123456972	135	0	1	64	26	0	3	10	0	0	0	1	0	0	0	0	760	55	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	3
72	123456972	135	0	1	64	26	0	3	10	0	0	0	1	0	0	0	0	760	55	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	3
73	123456972	134	1	1	64	26	0	3	10	0	0	0	1	0	0	0	0	810	56	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	3
74	123456972	134	1	1	64	26	0	3	10	0	0	0	1	0	0	0	0	810	57	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	3
75	123456972	142	4	2	72	14	0	1	5	0	0	0	0	0	0	0	0	810	57	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
76	123456972	142	3	2	73	14	0	1	5	0	0	0	0	0	0	0	0	810	57	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
77	123456972	142	3	1	74	14	0	1	5	0	0	0	0	0	0	0	0	810	59	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
78	123456972	140	3	2	75	14	0	0	6	0	0	0	0	0	0	0	0	810	60	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
79	123456972	138	4	3	75	14	0	0	6	0	0	0	0	0	0	0	0	810	61	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
80	123456972	145	3	1	71	7	0	3	10	0	0	0	0	0	0	0	0	870	61	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
81	123456972	144	3	2	71	7	0	3	10	0	0	0	0	0	0	0	0	870	61	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
82	123456972	143	4	2	71	7	0	3	10	0	0	0	0	0	0	0	0	870	61	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
83	123456972	143	2	4	71	7	0	3	10	0	0	0	0	0	0	0	0	870	63	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
84	123456972	143	1	5	71	7	0	3	10	0	0	0	0	0	0	0	0	870	65	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
85	123456972	142	2	3	73	7	0	3	10	0	0	0	0	0	0	0	0	870	66	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
86	123456972	140	4	2	73	7	0	3	10	0	0	0	0	0	0	1	0	889	67	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
87	123456972	140	4	2	73	7	0	3	10	0	0	0	0	0	0	1	0	944	67	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
88	123456972	137	6	3	73	7	0	3	10	0	0	0	0	0	0	0	1	944	69	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
89	123456972	136	5	5	73	7	0	2	11	0	0	0	0	0	0	0	1	944	69	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
90	123456972	136	3	7	73	7	0	2	11	0	0	0	0	0	0	0	1	944	69	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
91	123456972	119	1	7	73	24	0	3	12	0	0	0	0	0	0	0	1	963	69	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	7
92	123456972	115	4	7	74	24	0	3	12	0	0	0	0	0	0	0	1	963	70	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	7
93	123456972	111	7	6	76	24	0	2	13	0	0	0	0	0	0	0	1	963	70	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	6
94	123456972	118	6	4	90	17	0	2	2	0	0	0	0	0	0	0	1	1048	70	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	5
95	123456972	117	4	5	90	17	0	3	2	0	0	0	0	0	0	1	1	1067	71	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	5
96	123456972	115	5	6	90	17	0	3	2	0	0	0	0	0	0	1	1	1067	71	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	5
97	123456972	114	5	5	92	17	0	3	2	0	0	0	0	0	0	1	1	1067	72	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
98	123456972	107	3	5	82	17	0	3	2	0	0	0	0	7	1	2	11	1067	72	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	4
99	123456972	92	3	3	80	31	1	4	5	0	0	0	0	7	1	2	11	1086	72	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D 3D]	3	4
100	123456972	87	5	6	80	31	1	2	7	0	0	0	0	7	1	1	12	1086	73	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D 3D]	3	5
