day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457648	214	2	2	2	15	0	2	2	0	0	0	0	0	0	0	1	199	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
22	123457648	211	4	3	2	15	0	2	2	0	0	0	0	0	0	0	1	199	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
23	123457648	210	5	2	3	15	0	2	2	0	0	0	0	0	0	0	1	199	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123457648	207	6	2	4	15	0	2	3	0	0	0	0	0	0	0	1	269	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
25	123457648	201	8	6	4	15	0	2	3	0	0	0	0	0	0	0	1	269	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
26	123457648	197	10	7	5	15	0	2	3	0	0	0	0	0	0	0	1	269	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
27	123457648	197	9	6	7	15	0	2	3	0	0	0	0	0	0	0	1	269	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
28	123457648	197	6	9	7	15	0	1	4	0	0	0	0	0	0	0	1	269	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
29	123457648	177	8	9	6	30	2	2	5	0	0	0	0	0	0	0	1	288	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	3
30	123457648	171	9	11	9	30	1	3	5	0	0	0	0	0	0	0	1	288	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	3
31	123457648	172	1	0	6	29	6	15	10	0	0	0	0	0	0	1	0	387	16	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	4
32	123457648	171	1	1	6	29	5	13	13	0	0	0	0	0	0	1	0	387	16	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1B]	3	5
33	123457648	171	0	2	6	29	3	14	14	0	0	0	0	0	0	0	1	387	16	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1B]	3	6
34	123457648	171	0	2	6	29	3	14	14	0	0	0	0	0	0	0	1	387	16	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1B]	3	6
35	123457648	171	0	2	6	29	2	11	18	0	0	0	0	0	0	0	1	387	16	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1B]	3	6
36	123457648	170	1	2	6	29	2	6	23	0	0	0	0	0	0	0	1	406	16	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1B]	3	4
37	123457648	168	3	2	6	29	2	6	23	0	0	0	0	0	0	0	1	406	17	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1B]	3	4
38	123457648	168	2	2	7	29	1	6	24	0	0	0	0	0	0	0	1	450	18	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1B]	3	3
39	123457648	164	5	3	7	29	0	6	25	0	0	0	0	0	0	0	1	450	18	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1B]	3	4
40	123457648	155	11	6	7	29	0	4	27	0	0	0	0	0	0	0	1	450	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1B]	3	5
41	123457648	155	9	5	10	29	0	4	27	0	0	0	0	0	0	0	1	450	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1B]	3	5
42	123457648	155	7	5	12	29	0	4	27	0	0	0	0	0	0	0	1	450	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1B]	3	4
43	123457648	168	8	6	17	14	0	2	24	0	0	0	0	0	0	0	1	450	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	5
44	123457648	164	9	8	18	14	0	2	24	0	0	0	0	0	0	0	1	450	24	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	5
45	123457648	172	3	1	42	6	2	11	3	0	0	0	0	0	0	0	0	540	26	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
46	123457648	171	2	3	42	6	1	10	5	0	0	0	0	0	0	0	0	540	26	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
47	123457648	170	2	1	43	6	1	9	7	0	0	1	0	0	0	0	0	559	28	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
48	123457648	170	1	2	43	6	1	6	10	0	0	1	0	0	0	0	0	559	29	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
49	123457648	170	0	3	43	6	0	7	10	0	0	1	0	0	0	0	0	559	31	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
50	123457648	155	1	2	40	19	1	7	14	0	0	1	0	0	0	0	0	577	32	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	4
51	123457648	154	2	1	41	19	1	7	14	0	0	0	1	0	0	0	0	577	32	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
52	123457648	154	2	1	41	19	0	8	14	0	0	0	1	0	0	0	0	645	32	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
53	123457648	153	2	1	42	19	0	7	15	0	0	0	1	0	0	0	0	645	32	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
54	123457648	151	4	1	42	19	0	3	19	0	0	0	1	0	0	0	0	645	32	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
55	123457648	151	3	2	42	19	0	3	19	0	0	0	1	0	0	0	0	645	33	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
56	123457648	151	2	3	42	19	0	3	19	0	0	0	1	0	0	0	0	645	33	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	4
57	123457648	147	5	4	42	19	0	3	19	0	0	0	1	0	0	0	0	645	35	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	4
58	123457648	141	9	4	44	19	0	2	20	0	0	0	1	0	0	0	0	645	35	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	4
59	123457648	147	8	3	60	13	0	0	8	0	0	0	1	0	0	0	0	700	36	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
60	123457648	147	5	6	60	13	0	0	8	0	0	0	1	0	0	0	0	700	36	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
61	123457648	144	7	6	63	13	0	0	7	0	0	0	0	0	0	0	0	700	37	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
62	123457648	144	4	7	65	13	0	0	7	0	0	0	0	0	0	0	0	700	38	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
63	123457648	144	3	7	66	13	0	0	7	0	0	0	0	0	0	0	0	700	38	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
64	123457648	155	5	6	74	0	0	0	0	0	0	0	0	0	0	0	0	700	39	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
65	123457648	150	8	6	76	0	0	0	0	0	0	0	0	0	0	0	0	700	39	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
66	123457648	147	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	760	40	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
67	123457648	144	10	10	76	0	0	0	0	0	0	0	0	0	0	0	0	760	41	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
68	123457648	137	14	11	78	0	0	0	0	0	0	0	0	0	0	0	0	760	43	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
69	123457648	137	7	16	80	0	0	0	0	0	0	0	0	0	0	0	0	760	44	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
70	123457648	137	3	20	80	0	0	0	0	0	0	0	0	0	0	0	0	760	44	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
71	123457648	131	8	18	83	0	0	0	0	0	0	0	0	0	0	0	0	760	46	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
72	123457648	121	14	19	86	0	0	0	0	0	0	0	0	0	0	0	0	760	46	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
73	123457648	104	3	2	71	16	9	15	20	0	0	0	0	0	0	0	0	865	46	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	4
74	123457648	102	4	3	71	16	6	16	22	0	0	0	0	0	0	0	0	865	46	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	5
75	123457648	101	3	4	72	16	5	14	25	0	0	0	0	0	0	0	0	865	46	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	5
76	123457648	101	2	4	73	16	3	14	27	0	0	0	0	0	0	0	0	865	46	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	5
77	123457648	90	1	1	68	26	5	15	33	0	0	0	0	0	0	1	0	884	46	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 3C 2A]	4	5
78	123457648	90	1	1	68	26	3	15	35	0	0	0	0	0	0	1	0	884	46	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 3C 2A]	4	5
79	123457648	90	1	1	68	26	1	15	37	0	0	0	0	0	0	0	1	884	46	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 3C 2A]	4	5
80	123457648	90	1	1	68	26	1	14	38	0	0	0	0	0	0	0	1	924	46	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 3C 2A]	4	5
81	123457648	90	1	0	69	26	1	13	39	0	0	0	0	0	0	0	1	924	47	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 3C 2A]	4	4
82	123457648	90	0	1	69	26	0	12	41	0	0	0	0	0	0	0	1	924	47	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 3C 2A]	4	5
83	123457648	90	0	1	69	26	0	9	44	0	0	0	0	0	0	0	1	924	47	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 3C 2A]	4	4
84	123457648	89	1	1	69	26	0	9	44	0	0	0	0	0	0	0	1	924	47	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 3C 2A]	4	4
85	123457648	88	2	1	69	26	0	9	44	0	0	0	0	0	0	0	1	924	48	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 3C 2A]	4	4
86	123457648	87	2	2	69	26	0	7	46	0	0	0	0	0	0	0	1	924	49	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 3C 2A]	4	4
87	123457648	103	1	1	114	10	0	3	7	0	0	0	0	0	0	0	1	994	49	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
88	123457648	103	1	1	114	10	0	3	7	0	0	0	0	0	0	0	1	994	49	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
89	123457648	100	4	1	114	10	0	2	8	0	0	0	0	0	0	0	1	994	51	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
90	123457648	100	4	1	114	10	0	2	8	0	0	0	0	0	0	0	1	994	52	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
91	123457648	110	4	0	125	0	0	0	1	0	0	0	0	0	0	0	0	994	53	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457648	110	2	2	125	0	0	0	1	0	0	0	0	0	0	0	0	1013	55	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457648	110	1	1	127	0	0	0	1	0	0	0	0	0	0	0	0	1013	55	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457648	106	1	0	113	4	0	1	15	0	0	0	0	0	0	0	0	1072	55	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
95	123457648	106	1	0	113	4	0	1	15	0	0	0	0	0	0	0	0	1072	55	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
96	123457648	106	1	0	113	4	0	1	15	0	0	0	0	0	0	0	0	1072	57	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
97	123457648	106	1	0	113	4	0	1	15	0	0	0	0	0	0	0	0	1072	57	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
98	123457648	106	0	1	113	4	0	1	15	0	0	0	0	0	0	0	0	1072	58	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
99	123457648	105	1	1	113	4	0	1	15	0	0	0	0	0	0	0	0	1072	59	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
100	123457648	105	1	1	113	4	0	1	15	0	0	0	0	0	0	0	0	1072	59	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
