day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457110	146	6	11	14	29	4	9	19	0	0	1	0	0	0	1	0	279	13	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3B]	3	7
23	123457110	144	8	10	15	29	3	6	23	0	0	1	0	0	0	1	0	279	13	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3B]	3	7
24	123457110	134	7	4	13	37	6	9	28	0	0	1	0	0	0	1	0	323	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3B 2B]	4	7
25	123457110	129	3	0	6	42	8	12	37	0	0	0	1	0	0	2	0	342	16	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3B 2B 2C]	5	6
26	123457110	127	4	1	6	42	6	13	38	0	0	0	1	0	0	2	0	342	17	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3B 2B 2C]	5	7
27	123457110	127	1	4	6	42	5	13	39	0	0	0	1	0	0	2	0	342	18	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3B 2B 2C]	5	7
28	123457110	112	1	3	4	42	3	12	42	15	0	1	3	0	0	2	0	342	19	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3B 2B 2C 2A]	6	7
29	123457110	122	3	3	12	30	3	10	37	15	0	1	3	0	0	1	0	342	20	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 2B 2C 2A]	5	6
30	123457110	120	5	3	12	30	2	9	39	15	0	1	3	0	0	1	0	342	21	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 2B 2C 2A]	5	6
31	123457110	117	1	0	22	33	3	13	31	15	0	1	3	0	0	1	0	397	22	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2C 2A 3C]	5	5
32	123457110	117	1	0	22	33	2	14	31	15	0	1	3	0	0	1	0	397	22	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2C 2A 3C]	5	5
33	123457110	116	1	1	22	33	2	11	34	15	0	1	3	0	0	1	0	397	22	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2C 2A 3C]	5	6
34	123457110	116	1	1	22	33	1	10	36	15	0	0	4	0	0	1	0	397	22	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 2C 2A 3C]	5	5
35	123457110	124	1	1	34	25	0	7	29	15	0	0	3	0	0	1	0	397	23	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2A 3C]	4	4
36	123457110	121	3	2	34	25	0	6	30	15	0	0	3	0	0	1	0	397	23	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2A 3C]	4	3
37	123457110	121	2	1	34	25	0	7	30	15	0	0	3	0	0	2	0	416	23	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2A 3C]	4	3
38	123457110	129	1	2	46	17	0	6	19	15	0	0	3	0	0	1	1	461	23	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3C]	3	3
39	123457110	132	3	2	61	12	0	2	9	15	0	0	3	0	0	1	0	461	23	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
40	123457110	132	3	2	61	12	0	1	10	15	0	0	3	0	0	1	0	461	24	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	1
41	123457110	132	3	2	61	12	0	1	10	15	0	0	3	0	0	1	0	461	24	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	1
42	123457110	133	1	0	66	26	2	3	8	0	0	0	0	0	0	0	1	479	24	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	1
43	123457110	132	1	1	66	26	0	5	8	0	0	0	0	0	0	0	1	479	24	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	2
44	123457110	132	1	1	66	26	0	3	10	0	0	0	0	0	0	0	1	479	25	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	2
45	123457110	141	4	1	74	14	0	3	2	0	0	0	0	0	0	0	1	534	26	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
46	123457110	139	5	1	75	14	0	3	2	0	0	0	0	0	0	0	1	534	26	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
47	123457110	139	3	1	75	14	0	3	3	0	0	0	0	0	0	1	1	553	27	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
48	123457110	139	3	1	75	14	0	2	4	0	0	0	0	0	0	1	1	553	27	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
49	123457110	139	3	1	75	14	0	2	4	0	0	0	0	0	0	1	1	553	30	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
50	123457110	138	3	2	75	14	0	1	5	0	0	0	0	0	0	1	1	553	30	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
51	123457110	135	5	3	75	14	0	0	6	0	0	0	0	0	0	1	1	553	32	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
52	123457110	127	0	1	72	22	4	3	9	0	0	0	0	0	0	1	1	608	33	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
53	123457110	125	2	1	72	22	1	6	9	0	0	0	0	0	0	1	1	608	33	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
54	123457110	124	3	1	72	22	1	5	10	0	0	0	0	0	0	1	1	608	33	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
55	123457110	123	4	1	72	22	1	4	11	0	0	0	0	0	0	0	2	608	34	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D]	2	2
56	123457110	137	3	2	78	8	0	4	7	0	0	0	0	0	0	0	1	608	35	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
57	123457110	136	3	2	79	8	0	4	7	0	0	0	0	0	0	0	1	608	35	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
58	123457110	135	3	3	79	8	0	4	7	0	0	0	0	0	0	0	1	608	35	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
59	123457110	134	3	4	79	8	0	4	7	0	0	0	0	0	0	0	1	663	36	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
60	123457110	134	3	4	79	8	0	3	8	0	0	0	0	0	0	0	1	663	37	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
61	123457110	133	3	5	79	8	0	2	9	0	0	0	0	0	0	0	1	663	37	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
62	123457110	133	3	5	79	8	0	2	9	0	0	0	0	0	0	0	1	663	37	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
63	123457110	133	0	7	80	8	0	2	9	0	0	0	0	0	0	0	1	663	38	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
64	123457110	126	1	2	71	14	0	4	20	0	0	0	0	0	0	1	1	682	38	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	3
65	123457110	124	2	3	71	14	0	4	20	0	0	0	0	0	0	1	1	682	38	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	3
66	123457110	132	2	3	83	6	0	3	10	0	0	0	0	0	0	1	0	737	40	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
67	123457110	130	3	4	83	6	0	2	11	0	0	0	0	0	0	1	0	737	40	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
68	123457110	124	6	7	83	6	0	2	11	0	0	0	0	0	0	1	0	737	40	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
69	123457110	124	6	6	84	6	0	2	11	0	0	0	0	0	0	1	0	737	42	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
70	123457110	124	3	9	84	6	0	2	11	0	0	0	0	0	0	1	0	737	44	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
71	123457110	120	6	10	84	6	0	2	11	0	0	0	0	0	0	1	0	737	44	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
72	123457110	119	6	8	87	6	0	2	11	0	0	0	0	0	0	0	1	737	46	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
73	123457110	118	1	0	81	7	4	10	18	0	0	0	0	0	0	0	1	792	47	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	2
74	123457110	118	1	0	81	7	3	8	21	0	0	0	0	0	0	0	1	792	49	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
75	123457110	118	1	0	81	7	1	9	22	0	0	0	0	0	0	0	1	792	50	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
76	123457110	118	1	0	81	7	1	6	25	0	0	0	0	0	0	0	1	792	51	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
77	123457110	117	1	1	81	7	1	4	27	0	0	0	0	0	0	0	1	792	51	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	2
78	123457110	122	1	2	95	1	1	3	15	0	0	0	0	0	0	0	0	792	52	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
79	123457110	119	4	2	95	1	1	3	15	0	0	0	0	0	0	0	0	792	52	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
80	123457110	117	3	2	96	1	1	3	16	0	0	0	0	0	0	1	0	864	52	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
81	123457110	116	4	2	96	1	1	3	16	0	0	0	0	0	0	1	0	864	52	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
82	123457110	116	3	3	96	1	0	3	17	0	0	0	0	0	0	1	0	864	52	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
83	123457110	116	2	3	97	1	0	1	19	0	0	0	0	0	0	1	0	864	52	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
84	123457110	116	2	2	98	1	0	1	19	0	0	0	0	0	0	0	1	864	52	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
85	123457110	116	2	1	99	1	0	1	19	0	0	0	0	0	0	0	1	882	52	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
86	123457110	115	3	1	99	1	0	1	19	0	0	0	0	0	0	0	1	882	53	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
87	123457110	116	1	3	118	0	0	0	1	0	0	0	0	0	0	0	1	940	53	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457110	115	1	4	118	0	0	0	1	0	0	0	0	0	0	0	1	940	53	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457110	113	3	2	120	0	0	0	1	0	0	0	0	0	0	0	1	940	53	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457110	113	3	2	120	0	0	0	1	0	0	0	0	0	0	0	1	940	54	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457110	113	3	2	120	0	0	0	1	0	0	0	0	0	0	0	1	940	54	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457110	110	3	4	121	0	0	0	1	0	0	0	0	0	0	0	1	940	54	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
93	123457110	110	2	4	122	0	0	0	1	0	0	0	0	0	0	0	1	940	55	6	34	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457110	101	0	2	117	9	0	4	7	0	0	0	0	0	0	0	0	1015	55	6	38	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
95	123457110	100	1	2	117	9	0	4	7	0	0	0	0	0	0	0	0	1015	58	6	38	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
96	123457110	99	1	3	117	9	0	4	7	0	0	0	0	0	0	0	0	1015	58	6	38	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
97	123457110	99	0	4	117	9	0	4	7	0	0	0	0	0	0	0	0	1015	59	6	38	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
98	123457110	99	0	4	117	9	0	3	8	0	0	0	0	0	0	0	0	1015	60	6	38	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
99	123457110	97	2	3	118	9	0	1	10	0	0	0	0	0	0	0	0	1015	60	6	38	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
100	123457110	97	1	4	118	9	0	1	10	0	0	0	0	0	0	0	0	1015	60	6	38	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
