day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456825	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456825	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456825	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456825	237	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456825	237	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456825	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	214	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
23	123456825	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	214	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
24	123456825	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	269	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
25	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	269	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
26	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	269	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
27	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	269	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
28	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	269	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
29	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	269	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
30	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	269	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
31	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	324	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
32	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	324	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
33	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	324	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
34	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	324	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
35	123456825	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	324	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
36	123456825	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	324	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456825	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	324	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456825	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	384	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456825	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	384	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123456825	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	384	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456825	234	1	0	3	0	0	1	0	0	0	0	0	0	0	1	0	403	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456825	234	1	0	3	0	0	1	0	0	0	0	0	0	0	1	0	403	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456825	234	1	0	3	0	0	1	0	0	0	0	0	0	0	1	0	403	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123456825	233	2	0	3	0	0	1	0	0	0	0	0	0	0	1	0	403	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123456825	233	1	0	3	0	0	2	0	0	0	0	0	0	0	1	0	478	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123456825	215	1	0	3	17	0	3	0	0	0	0	0	0	0	1	0	496	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
47	123456825	215	1	0	3	17	0	3	0	0	0	0	0	0	0	1	0	496	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
48	123456825	215	0	1	3	17	0	3	0	0	0	0	0	0	0	1	0	496	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
49	123456825	214	1	1	3	17	0	1	2	0	0	0	0	0	0	1	0	496	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
50	123456825	196	1	0	3	34	1	2	2	0	0	0	0	0	0	1	0	515	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
51	123456825	196	1	0	3	34	1	2	2	0	0	0	0	0	0	1	0	515	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
52	123456825	195	1	1	3	34	0	3	2	0	0	0	0	0	0	1	0	565	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
53	123456825	195	1	1	3	34	0	3	2	0	0	0	0	0	0	1	0	565	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
54	123456825	194	2	1	3	34	0	3	2	0	0	0	0	0	0	1	0	565	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
55	123456825	192	4	1	3	34	0	3	2	0	0	0	0	0	0	1	0	565	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
56	123456825	192	3	2	3	34	0	3	2	0	0	0	0	0	0	1	0	565	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
57	123456825	188	6	3	3	34	0	2	3	0	0	0	0	0	0	0	1	565	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
58	123456825	185	5	6	4	34	0	2	3	0	0	0	0	0	0	0	1	565	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	5
59	123456825	164	4	4	6	51	0	7	3	0	0	0	0	0	0	0	1	630	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	6
60	123456825	179	4	6	9	34	0	7	1	0	0	0	0	0	0	0	0	630	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	6
61	123456825	175	6	8	9	34	0	6	2	0	0	0	0	0	0	0	0	630	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	6
62	123456825	175	4	9	10	34	0	5	3	0	0	0	0	0	0	0	0	630	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	6
63	123456825	175	2	10	11	34	0	3	5	0	0	0	0	0	0	0	0	630	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	5
64	123456825	183	9	11	15	17	0	1	4	0	0	0	0	0	0	0	0	648	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
65	123456825	175	13	15	15	17	0	1	4	0	0	0	0	0	0	0	0	648	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
66	123456825	155	8	4	11	35	4	14	9	0	0	0	0	0	0	0	0	717	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D]	3	4
67	123456825	155	6	5	12	35	2	14	11	0	0	0	0	0	0	0	0	717	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D]	3	4
68	123456825	154	7	5	12	35	1	15	11	0	0	0	0	0	0	0	0	717	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1D]	3	4
69	123456825	153	6	6	13	35	1	14	12	0	0	0	0	0	0	0	0	717	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1D]	3	5
70	123456825	153	4	8	13	35	1	13	13	0	0	0	0	0	0	0	0	717	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1D]	3	5
71	123456825	151	5	8	14	35	1	13	13	0	0	0	0	0	0	0	0	717	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1D]	3	5
72	123456825	151	4	8	15	35	0	9	18	0	0	0	0	0	0	0	0	717	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1D]	3	4
73	123456825	158	4	3	15	26	0	16	18	0	0	0	0	0	0	0	0	767	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	5
74	123456825	156	5	3	16	26	0	12	22	0	0	0	0	0	0	0	0	767	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	5
75	123456825	155	6	3	16	26	0	11	23	0	0	0	0	0	0	0	0	767	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	5
76	123456825	155	4	5	16	26	0	11	23	0	0	0	0	0	0	0	0	767	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	6
77	123456825	155	3	6	16	26	0	11	23	0	0	0	0	0	0	0	0	767	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	6
78	123456825	152	5	6	17	26	0	10	24	0	0	0	0	0	0	0	0	767	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	5
79	123456825	149	6	7	18	26	0	10	24	0	0	0	0	0	0	0	0	767	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	5
80	123456825	142	0	0	38	33	3	14	10	0	0	0	0	0	0	0	0	837	54	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	3
81	123456825	142	0	0	38	33	3	14	10	0	0	0	0	0	0	0	0	837	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	3
82	123456825	142	0	0	38	33	2	13	12	0	0	0	0	0	0	0	0	837	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	3
83	123456825	142	0	0	38	33	2	10	15	0	0	0	0	0	0	0	0	837	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	3
84	123456825	142	0	0	38	33	1	11	15	0	0	0	0	0	0	0	0	837	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	3
85	123456825	141	1	0	38	33	1	9	17	0	0	0	0	0	0	0	0	837	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	3
86	123456825	141	1	0	38	33	1	8	18	0	0	0	0	0	0	0	0	837	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	3
87	123456825	149	1	0	50	25	0	7	8	0	0	0	0	0	0	0	0	887	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
88	123456825	149	1	0	50	25	0	7	8	0	0	0	0	0	0	0	0	887	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
89	123456825	149	0	1	50	25	0	7	8	0	0	0	0	0	0	0	0	887	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
90	123456825	148	1	1	50	25	0	5	10	0	0	0	0	0	0	0	0	887	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
91	123456825	148	0	1	51	25	0	5	10	0	0	0	0	0	0	0	0	887	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
92	123456825	147	1	1	51	25	0	5	10	0	0	0	0	0	0	0	0	887	65	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
93	123456825	147	1	1	51	25	0	4	11	0	0	0	0	0	0	0	0	887	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
94	123456825	172	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	962	67	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123456825	171	1	0	66	0	0	1	1	0	0	0	0	0	0	0	0	962	67	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123456825	171	1	0	66	0	0	1	1	0	0	0	0	0	0	0	0	962	68	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123456825	171	1	0	66	0	0	1	1	0	0	0	0	0	0	0	0	962	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123456825	171	1	0	66	0	0	1	1	0	0	0	0	0	0	0	0	962	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123456825	171	0	1	66	0	0	1	1	0	0	0	0	0	0	0	0	980	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123456825	168	3	1	66	0	0	1	1	0	0	0	0	0	0	0	0	980	70	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
