day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456802	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
11	123456802	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
12	123456802	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
13	123456802	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
14	123456802	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
15	123456802	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
16	123456802	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
17	123456802	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	190	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
18	123456802	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	190	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
19	123456802	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	190	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123456802	218	0	2	0	17	0	0	3	0	0	0	0	0	0	0	0	190	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
21	123456802	218	0	2	0	17	0	0	3	0	0	0	0	0	0	0	0	190	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
22	123456802	217	1	2	0	17	0	0	3	0	0	0	0	0	0	0	0	190	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
23	123456802	214	3	3	0	17	0	0	3	0	0	0	0	0	0	0	0	190	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123456802	213	2	2	3	17	0	3	0	0	0	0	0	0	0	0	0	250	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123456802	212	2	3	3	17	0	2	1	0	0	0	0	0	0	0	0	250	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
26	123456802	210	4	3	3	17	0	2	1	0	0	0	0	0	0	0	0	250	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
27	123456802	209	5	3	3	17	0	2	1	0	0	0	0	0	0	0	0	250	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
28	123456802	209	2	6	3	17	0	2	1	0	0	0	0	0	0	0	0	250	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
29	123456802	208	2	6	4	17	0	1	2	0	0	0	0	0	0	0	0	250	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
30	123456802	205	4	7	4	17	0	1	2	0	0	0	0	0	0	0	0	250	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
31	123456802	200	9	7	4	17	0	0	3	0	0	0	0	0	0	0	0	305	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
32	123456802	197	11	8	4	17	0	0	3	0	0	0	0	0	0	0	0	305	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
33	123456802	194	14	8	4	17	0	0	3	0	0	0	0	0	0	0	0	305	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
34	123456802	194	9	13	4	17	0	0	3	0	0	0	0	0	0	0	0	305	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
35	123456802	194	2	18	6	17	0	0	3	0	0	0	0	0	0	0	0	305	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
36	123456802	189	7	15	9	17	0	0	3	0	0	0	0	0	0	0	0	305	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
37	123456802	188	8	11	13	17	0	0	3	0	0	0	0	0	0	0	0	305	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
38	123456802	203	6	2	9	1	3	7	9	0	0	0	0	0	0	0	0	365	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
39	123456802	202	5	4	9	1	3	7	9	0	0	0	0	0	0	0	0	365	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
40	123456802	200	6	4	10	1	1	9	9	0	0	0	0	0	0	0	0	365	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
41	123456802	200	5	5	10	1	1	7	11	0	0	0	0	0	0	0	0	365	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
42	123456802	200	4	6	10	1	0	6	13	0	0	0	0	0	0	0	0	365	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
43	123456802	194	9	6	11	1	0	5	14	0	0	0	0	0	0	0	0	365	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
44	123456802	191	9	9	11	1	0	3	16	0	0	0	0	0	0	0	0	365	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
45	123456802	178	6	5	11	13	3	5	19	0	0	0	0	0	0	0	0	435	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
46	123456802	177	5	7	11	13	2	4	21	0	0	0	0	0	0	0	0	435	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
47	123456802	176	5	8	11	13	1	5	21	0	0	0	0	0	0	0	0	435	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
48	123456802	176	4	7	13	13	0	3	24	0	0	0	0	0	0	0	0	435	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	3
49	123456802	175	3	8	14	13	0	2	25	0	0	0	0	0	0	0	0	435	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
50	123456802	173	3	7	17	13	0	2	25	0	0	0	0	0	0	0	0	435	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	4
51	123456802	171	4	7	18	13	0	1	26	0	0	0	0	0	0	0	0	435	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	5
52	123456802	168	4	3	24	14	0	6	21	0	0	0	0	0	0	0	0	520	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	5
53	123456802	162	9	4	24	14	0	5	22	0	0	0	0	0	0	0	0	520	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
54	123456802	158	10	6	25	14	0	5	22	0	0	0	0	0	0	0	0	520	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
55	123456802	158	7	6	28	14	0	3	24	0	0	0	0	0	0	0	0	520	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
56	123456802	158	4	8	29	14	0	1	26	0	0	0	0	0	0	0	0	520	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
57	123456802	136	6	10	28	29	2	1	28	0	0	0	0	0	0	0	0	539	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2C]	3	4
58	123456802	133	6	12	29	29	2	1	28	0	0	0	0	0	0	0	0	539	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2C]	3	4
59	123456802	139	4	2	33	21	3	12	26	0	0	0	0	0	0	0	0	604	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1A]	3	4
60	123456802	138	4	2	34	21	3	11	27	0	0	0	0	0	0	0	0	604	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1A]	3	4
61	123456802	137	5	2	34	21	1	11	29	0	0	0	0	0	0	0	0	604	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1A]	3	4
62	123456802	137	4	3	34	21	0	12	29	0	0	0	0	0	0	0	0	604	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1A]	3	4
63	123456802	137	3	4	34	21	0	11	30	0	0	0	0	0	0	0	0	604	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1A]	3	4
64	123456802	135	3	6	34	21	0	10	31	0	0	0	0	0	0	0	0	622	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1A]	3	4
65	123456802	134	3	7	34	21	0	9	32	0	0	0	0	0	0	0	0	622	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1A]	3	4
66	123456802	113	0	0	47	42	2	17	19	0	0	0	0	0	0	0	0	686	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A 3B]	4	4
67	123456802	113	0	0	47	42	1	15	22	0	0	0	0	0	0	0	0	686	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A 3B]	4	4
68	123456802	113	0	0	47	42	1	13	24	0	0	0	0	0	0	0	0	686	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A 3B]	4	4
69	123456802	113	0	0	47	42	1	12	25	0	0	0	0	0	0	0	0	686	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A 3B]	4	4
70	123456802	113	0	0	47	42	1	10	27	0	0	0	0	0	0	0	0	686	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A 3B]	4	4
71	123456802	128	0	0	52	27	1	9	23	0	0	0	0	0	0	0	0	686	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3B]	3	3
72	123456802	128	0	0	52	27	1	8	24	0	0	0	0	0	0	0	0	686	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3B]	3	3
73	123456802	132	0	0	68	23	1	5	11	0	0	0	0	0	0	0	0	736	39	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
74	123456802	132	0	0	68	23	1	5	11	0	0	0	0	0	0	0	0	736	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
75	123456802	132	0	0	68	23	1	4	12	0	0	0	0	0	0	0	0	736	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
76	123456802	132	0	0	68	23	1	4	12	0	0	0	0	0	0	0	0	736	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
77	123456802	131	1	0	68	23	0	5	12	0	0	0	0	0	0	0	0	736	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	2
78	123456802	131	0	1	68	23	0	3	14	0	0	0	0	0	0	0	0	736	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	3
79	123456802	131	0	1	68	23	0	2	15	0	0	0	0	0	0	0	0	736	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	3
80	123456802	154	0	0	85	0	0	1	0	0	0	0	0	0	0	0	0	811	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
81	123456802	154	0	0	85	0	0	1	0	0	0	0	0	0	0	0	0	811	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
82	123456802	153	1	0	85	0	0	1	0	0	0	0	0	0	0	0	0	811	43	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123456802	153	1	0	85	0	0	1	0	0	0	0	0	0	0	0	0	811	44	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123456802	152	2	0	85	0	0	1	0	0	0	0	0	0	0	0	0	811	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123456802	152	2	0	85	0	0	1	0	0	0	0	0	0	0	0	0	830	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123456802	150	3	1	85	0	0	1	0	0	0	0	0	0	0	0	0	830	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
87	123456802	149	4	0	86	0	0	1	0	0	0	0	0	0	0	0	0	889	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123456802	149	2	2	86	0	0	1	0	0	0	0	0	0	0	0	0	889	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
89	123456802	147	4	2	86	0	0	0	1	0	0	0	0	0	0	0	0	889	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123456802	147	3	2	87	0	0	0	1	0	0	0	0	0	0	0	0	889	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123456802	147	1	4	87	0	0	0	1	0	0	0	0	0	0	0	0	889	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123456802	143	5	3	88	0	0	0	1	0	0	0	0	0	0	0	0	889	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
93	123456802	142	3	5	89	0	0	0	1	0	0	0	0	0	0	0	0	889	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123456802	125	2	3	90	16	1	3	0	0	0	0	0	0	0	0	0	949	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
95	123456802	119	6	4	91	16	1	3	0	0	0	0	0	0	0	0	0	949	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
96	123456802	119	3	6	92	16	1	2	1	0	0	0	0	0	0	0	0	949	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
97	123456802	119	2	7	92	16	1	2	1	0	0	0	0	0	0	0	0	949	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
98	123456802	119	1	7	93	16	0	3	1	0	0	0	0	0	0	0	0	949	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
99	123456802	116	4	7	93	16	0	3	1	0	0	0	0	0	0	0	0	949	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
100	123456802	113	7	7	93	16	0	3	1	0	0	0	0	0	0	0	0	949	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
