day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457547	226	6	4	2	0	0	2	0	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457547	226	5	4	3	0	0	1	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457547	226	3	5	4	0	0	1	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457547	214	1	1	4	12	1	4	3	0	0	0	0	0	0	0	0	213	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
23	123457547	212	3	1	4	12	0	5	3	0	0	0	0	0	0	0	0	213	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
24	123457547	211	4	0	4	12	0	5	4	0	0	0	0	0	0	0	0	283	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
25	123457547	211	4	0	4	12	0	4	5	0	0	0	0	0	0	0	0	283	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
26	123457547	210	4	1	4	12	0	3	6	0	0	0	0	0	0	0	0	283	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
27	123457547	210	4	1	4	12	0	2	7	0	0	0	0	0	0	0	0	283	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
28	123457547	210	3	2	4	12	0	2	7	0	0	0	0	0	0	0	0	283	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
29	123457547	195	1	0	4	25	3	5	7	0	0	0	0	0	0	0	0	302	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	2
30	123457547	195	1	0	4	25	2	4	9	0	0	0	0	0	0	0	0	302	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
31	123457547	195	1	0	4	25	0	5	10	0	0	0	0	0	0	0	0	352	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
32	123457547	194	2	0	4	25	0	4	11	0	0	0	0	0	0	0	0	352	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
33	123457547	194	2	0	4	25	0	3	12	0	0	0	0	0	0	0	0	352	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
34	123457547	194	1	1	4	25	0	3	12	0	0	0	0	0	0	0	0	352	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
35	123457547	193	1	2	4	25	0	3	12	0	0	0	0	0	0	0	0	352	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
36	123457547	205	1	0	14	13	0	1	6	0	0	0	0	0	0	0	0	352	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
37	123457547	205	1	0	14	13	0	1	6	0	0	0	0	0	0	0	0	352	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
38	123457547	205	1	0	14	13	0	0	7	0	0	0	0	0	0	0	0	407	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
39	123457547	205	1	0	14	13	0	0	7	0	0	0	0	0	0	0	0	407	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
40	123457547	205	1	0	14	13	0	0	7	0	0	0	0	0	0	0	0	407	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
41	123457547	205	1	0	14	13	0	0	7	0	0	0	0	0	0	0	0	407	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
42	123457547	205	1	0	14	13	0	0	7	0	0	0	0	0	0	0	0	407	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
43	123457547	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	407	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457547	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	407	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457547	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	467	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457547	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	467	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457547	214	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	467	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457547	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	467	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457547	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	467	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457547	211	5	2	22	0	0	0	0	0	0	0	0	0	0	0	0	467	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457547	209	6	3	22	0	0	0	0	0	0	0	0	0	0	0	0	467	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457547	203	9	6	22	0	0	0	0	0	0	0	0	0	0	0	0	527	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
53	123457547	198	12	6	24	0	0	0	0	0	0	0	0	0	0	0	0	527	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457547	193	12	11	24	0	0	0	0	0	0	0	0	0	0	0	0	527	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
55	123457547	193	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	527	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
56	123457547	192	9	11	28	0	0	0	0	0	0	0	0	0	0	0	0	527	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
57	123457547	189	10	12	29	0	0	0	0	0	0	0	0	0	0	0	0	527	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
58	123457547	184	13	13	30	0	0	0	0	0	0	0	0	0	0	0	0	527	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
59	123457547	171	15	8	26	6	3	5	6	0	0	0	0	0	0	0	0	602	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
60	123457547	165	17	12	26	6	3	5	6	0	0	0	0	0	0	0	0	602	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	5
61	123457547	156	20	17	27	6	1	7	6	0	0	0	0	0	0	0	0	602	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
62	123457547	156	15	20	29	6	1	6	7	0	0	0	0	0	0	0	0	602	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
63	123457547	151	9	13	27	11	3	12	13	0	0	1	0	0	0	0	0	621	46	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	6
64	123457547	136	12	6	26	18	5	17	18	0	0	0	1	0	0	1	0	640	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	6
65	123457547	130	15	9	26	18	4	16	20	0	0	0	1	0	0	1	0	640	49	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	6
66	123457547	125	16	11	26	18	4	18	20	0	0	0	1	0	0	1	0	700	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	6
67	123457547	123	15	14	26	18	1	18	23	0	0	0	1	0	0	1	0	700	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	6
68	123457547	118	16	18	26	18	1	16	25	0	0	0	1	0	0	0	1	700	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	6
69	123457547	118	12	21	27	18	1	16	25	0	0	0	1	0	0	0	1	700	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	6
70	123457547	118	9	20	31	18	0	16	26	0	0	0	1	0	0	0	1	700	50	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D]	3	6
71	123457547	106	8	16	30	28	2	18	30	0	0	0	1	0	0	0	1	718	50	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D 2A]	4	6
72	123457547	102	10	17	31	28	2	15	33	0	0	0	1	0	0	0	1	718	50	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D 2A]	4	6
73	123457547	104	2	0	34	25	10	26	37	0	0	0	1	0	0	0	1	778	50	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 1B 1D]	5	5
74	123457547	104	2	0	34	25	7	25	41	0	0	0	1	0	0	0	1	778	51	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 1B 1D]	5	5
75	123457547	100	5	1	34	25	6	22	45	0	0	0	1	0	0	0	1	778	51	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 1B 1D]	5	6
76	123457547	100	3	3	34	25	5	21	47	0	0	0	1	0	0	0	1	778	51	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 2A 1B 1D]	5	7
77	123457547	105	3	3	49	20	4	19	36	0	0	0	0	0	0	0	1	778	53	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 1B 1D]	4	6
78	123457547	109	5	3	63	13	3	16	28	0	0	0	0	0	0	0	0	778	54	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 1D]	3	5
79	123457547	105	7	5	63	13	2	17	28	0	0	0	0	0	0	0	0	778	54	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 1D]	3	5
80	123457547	78	1	0	61	40	5	21	34	0	0	0	0	0	0	0	0	823	55	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 1D 1C 3A]	5	5
81	123457547	78	1	0	61	40	3	21	36	0	0	0	0	0	0	0	0	823	56	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 1D 1C 3A]	5	5
82	123457547	78	1	0	61	40	3	19	38	0	0	0	0	0	0	0	0	823	56	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 1D 1C 3A]	5	5
83	123457547	78	1	0	61	40	2	20	38	0	0	0	0	0	0	0	0	823	57	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 1D 1C 3A]	5	5
84	123457547	78	1	0	61	40	2	18	40	0	0	0	0	0	0	0	0	823	58	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 1D 1C 3A]	5	5
85	123457547	87	2	0	71	30	2	11	37	0	0	0	0	0	0	0	0	823	59	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 1C 3A]	4	4
86	123457547	87	2	0	71	30	1	11	38	0	0	0	0	0	0	0	0	823	60	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 1C 3A]	4	4
87	123457547	90	2	0	108	27	1	5	7	0	0	0	0	0	0	0	0	873	60	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
88	123457547	90	1	1	108	27	1	3	9	0	0	0	0	0	0	0	0	873	61	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
89	123457547	89	2	1	108	27	1	3	9	0	0	0	0	0	0	0	0	873	62	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
90	123457547	89	1	2	108	27	1	3	9	0	0	0	0	0	0	0	0	873	62	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
91	123457547	89	1	1	109	27	1	3	9	0	0	0	0	0	0	0	0	873	62	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
92	123457547	88	2	1	109	27	0	4	9	0	0	0	0	0	0	0	0	873	63	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
93	123457547	88	1	2	109	27	0	3	10	0	0	0	0	0	0	0	0	873	63	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
94	123457547	115	1	1	122	0	0	1	0	0	0	0	0	0	0	0	0	948	65	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
95	123457547	114	1	2	122	0	0	1	0	0	0	0	0	0	0	0	0	948	65	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123457547	113	2	1	123	0	0	1	0	0	0	0	0	0	0	0	0	948	65	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457547	113	2	1	123	0	0	1	0	0	0	0	0	0	0	0	0	948	67	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457547	113	2	1	123	0	0	1	0	0	0	0	0	0	0	0	0	948	68	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457547	113	2	1	123	0	0	1	0	0	0	0	0	0	0	0	0	967	68	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457547	110	3	3	123	0	0	1	0	0	0	0	0	0	0	0	0	967	69	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
