day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457183	188	10	22	18	0	0	1	1	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
22	123457183	164	17	20	19	10	4	4	2	0	0	0	0	0	0	0	0	213	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
23	123457183	146	17	18	19	22	5	8	4	0	0	1	0	0	0	0	0	232	14	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	7
24	123457183	110	4	3	3	57	11	24	27	0	0	1	0	0	0	0	0	312	15	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 1D 2C 3B 3C]	6	9
25	123457183	107	6	4	3	57	7	27	28	0	0	1	0	0	0	0	0	312	16	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C]	6	9
26	123457183	106	7	4	3	57	4	26	32	0	0	1	0	0	0	0	0	312	16	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C]	6	9
27	123457183	106	6	4	4	57	2	24	36	0	0	1	0	0	0	0	0	312	16	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C]	6	8
28	123457183	106	5	5	4	57	2	20	40	0	0	1	0	0	0	0	0	312	16	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C]	6	9
29	123457183	106	3	6	5	57	1	17	44	0	0	1	0	0	0	0	0	312	16	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C]	6	9
30	123457183	103	5	7	5	57	1	12	49	0	0	1	0	0	0	0	0	312	16	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C]	6	9
31	123457183	86	6	5	3	71	0	14	54	0	0	1	0	0	0	0	0	342	16	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C 3A]	7	8
32	123457183	84	7	5	4	71	0	12	56	0	0	1	0	0	0	0	0	342	16	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C 3A]	7	8
33	123457183	83	6	6	5	71	0	10	58	0	0	1	0	0	0	0	0	342	16	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C 3A]	7	7
34	123457183	83	5	7	5	71	0	8	60	0	0	1	0	0	0	0	0	342	16	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C 3A]	7	8
35	123457183	83	2	10	5	71	0	7	61	0	0	1	0	0	0	0	0	342	16	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D 2C 3B 3C 3A]	7	7
36	123457183	84	10	11	15	61	0	6	52	0	0	1	0	0	0	0	0	342	16	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 2C 3B 3C 3A]	6	7
37	123457183	89	13	15	23	49	0	4	47	0	0	0	0	0	0	0	0	342	16	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3B 3C 3A]	5	5
38	123457183	110	3	2	65	27	9	13	11	0	0	0	0	0	0	0	0	412	16	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2A]	3	3
39	123457183	108	5	2	65	27	7	14	12	0	0	0	0	0	0	0	0	412	18	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2A]	3	3
40	123457183	106	4	5	65	27	2	17	14	0	0	0	0	0	0	0	0	412	20	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2A]	3	4
41	123457183	106	4	5	65	27	1	15	17	0	0	0	0	0	0	0	0	412	20	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2A]	3	4
42	123457183	106	3	5	66	27	1	15	17	0	0	0	0	0	0	0	0	412	21	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2A]	3	4
43	123457183	103	6	5	66	27	1	12	20	0	0	0	0	0	0	0	0	412	22	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2A]	3	4
44	123457183	101	7	5	67	27	0	11	22	0	0	0	0	0	0	0	0	412	23	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2A]	3	5
45	123457183	107	2	1	70	21	4	12	23	0	0	0	0	0	0	0	0	477	24	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3D]	3	4
46	123457183	106	3	1	70	21	3	11	25	0	0	0	0	0	0	0	0	477	25	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3D]	3	4
47	123457183	103	5	2	70	21	3	9	27	0	0	0	0	0	0	0	0	477	25	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3D]	3	5
48	123457183	102	6	2	70	21	2	10	27	0	0	0	0	0	0	0	0	477	29	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3D]	3	5
49	123457183	102	5	2	71	21	1	10	28	0	0	0	0	0	0	0	0	477	29	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3D]	3	4
50	123457183	102	4	2	72	21	1	9	29	0	0	0	0	0	0	0	0	477	31	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3D]	3	5
51	123457183	100	3	4	73	21	1	7	31	0	0	0	0	0	0	0	0	477	33	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3D]	3	6
52	123457183	100	0	1	98	21	3	5	12	0	0	0	0	0	0	0	0	547	33	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
53	123457183	100	0	1	98	21	1	6	13	0	0	0	0	0	0	0	0	547	33	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
54	123457183	100	0	1	98	21	0	7	13	0	0	0	0	0	0	0	0	547	34	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
55	123457183	100	0	1	98	21	0	7	13	0	0	0	0	0	0	0	0	547	34	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
56	123457183	100	0	1	98	21	0	7	13	0	0	0	0	0	0	0	0	547	35	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
57	123457183	100	0	1	98	21	0	7	13	0	0	0	0	0	0	0	0	566	35	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
58	123457183	99	1	1	98	21	0	6	14	0	0	0	0	0	0	0	0	566	35	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	4
59	123457183	106	1	2	110	13	0	5	3	0	0	0	0	0	0	0	0	620	35	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
60	123457183	106	1	1	111	13	0	4	4	0	0	0	0	0	0	0	0	620	37	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
61	123457183	106	1	1	111	13	0	4	4	0	0	0	0	0	0	0	0	620	38	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
62	123457183	106	1	0	112	13	0	2	6	0	0	0	0	0	0	0	0	620	38	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
63	123457183	106	1	0	112	13	0	2	6	0	0	0	0	0	0	0	0	620	38	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
64	123457183	106	1	0	112	13	0	2	6	0	0	0	0	0	0	0	0	620	39	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
65	123457183	106	1	0	112	13	0	2	6	0	0	0	0	0	0	0	0	620	41	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
66	123457183	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	680	41	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457183	119	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	680	41	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457183	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	680	41	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457183	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	680	43	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457183	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	680	43	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457183	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	680	43	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457183	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	680	43	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123457183	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	740	44	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457183	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	740	44	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457183	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	740	45	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457183	117	2	0	121	0	0	0	0	0	0	0	0	0	0	0	0	740	46	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457183	117	2	0	121	0	0	0	0	0	0	0	0	0	0	0	0	740	47	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457183	116	2	1	121	0	0	0	0	0	0	0	0	0	0	0	0	740	47	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457183	116	2	1	121	0	0	0	0	0	0	0	0	0	0	0	0	740	48	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457183	116	2	1	121	0	0	0	0	0	0	0	0	0	0	0	0	800	48	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457183	115	2	2	121	0	0	0	0	0	0	0	0	0	0	0	0	800	49	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457183	112	5	2	121	0	0	0	0	0	0	0	0	0	0	0	0	800	50	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457183	112	3	4	121	0	0	0	0	0	0	0	0	0	0	0	0	800	50	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
84	123457183	112	1	6	121	0	0	0	0	0	0	0	0	0	0	0	0	800	51	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
85	123457183	101	1	2	116	10	0	4	5	0	0	0	0	0	0	1	0	819	51	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
86	123457183	101	1	2	116	10	0	2	7	0	0	0	0	0	0	1	0	819	53	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
87	123457183	101	1	1	116	10	0	3	7	0	0	0	0	0	0	0	1	889	55	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
88	123457183	100	1	2	116	10	0	3	7	0	0	0	0	0	0	0	1	889	58	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
89	123457183	100	1	2	116	10	0	3	7	0	0	0	0	0	0	0	1	889	59	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
90	123457183	100	0	3	116	10	0	3	7	0	0	0	0	0	0	0	1	889	59	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
91	123457183	100	0	2	117	10	0	2	8	0	0	0	0	0	0	0	1	889	60	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
92	123457183	100	0	2	117	10	0	2	8	0	0	0	0	0	0	0	1	908	62	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
93	123457183	100	0	1	118	10	0	1	9	0	0	0	0	0	0	0	1	908	63	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
94	123457183	99	1	1	118	10	0	1	9	0	0	0	0	0	0	0	1	962	63	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
95	123457183	98	1	2	118	10	0	1	9	0	0	0	0	0	0	0	1	962	66	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
96	123457183	98	1	2	118	10	0	1	9	0	0	0	0	0	0	0	1	962	67	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
97	123457183	97	2	1	119	10	0	1	9	0	0	0	0	0	0	0	1	962	67	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
98	123457183	97	1	2	119	10	0	1	9	0	0	0	0	0	0	0	1	962	67	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
99	123457183	107	1	2	129	0	0	0	1	0	0	0	0	0	0	0	0	962	68	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457183	107	1	0	131	0	0	0	1	0	0	0	0	0	0	0	0	962	70	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
