day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457347	186	2	0	32	17	0	0	2	0	0	0	0	0	0	0	1	527	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
54	123457347	185	3	0	32	17	0	0	2	0	0	0	0	0	0	0	1	527	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
55	123457347	184	3	1	32	17	0	0	2	0	0	0	0	0	0	0	1	527	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
56	123457347	201	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	527	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123457347	200	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	527	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457347	196	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	527	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457347	180	2	2	36	15	0	5	0	0	0	0	0	0	0	0	0	587	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
60	123457347	178	4	2	36	15	0	4	1	0	0	0	0	0	0	0	0	587	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
61	123457347	176	5	3	36	15	0	2	3	0	0	0	0	0	0	0	0	587	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
62	123457347	176	3	4	37	15	0	2	3	0	0	0	0	0	0	0	0	587	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
63	123457347	175	4	3	38	15	0	2	3	0	0	0	0	0	0	0	0	587	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
64	123457347	174	5	2	39	15	0	2	3	0	0	0	0	0	0	0	0	587	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
65	123457347	171	5	4	40	15	0	2	3	0	0	0	0	0	0	0	0	587	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
66	123457347	162	0	0	37	24	3	7	7	0	0	0	0	0	0	0	0	657	54	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
67	123457347	162	0	0	37	24	2	7	8	0	0	0	0	0	0	0	0	657	54	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
68	123457347	160	2	0	37	24	2	5	10	0	0	0	0	0	0	0	0	657	54	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	2
69	123457347	160	0	2	37	24	1	4	12	0	0	0	0	0	0	0	0	657	55	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	3
70	123457347	160	0	2	37	24	1	4	12	0	0	0	0	0	0	0	0	657	56	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	3
71	123457347	159	1	1	38	24	1	4	12	0	0	0	0	0	0	0	0	676	56	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	2
72	123457347	158	1	2	38	24	1	4	12	0	0	0	0	0	0	0	0	676	57	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	2
73	123457347	170	4	2	43	9	1	4	7	0	0	0	0	0	0	0	0	730	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
74	123457347	168	3	4	44	9	1	3	8	0	0	0	0	0	0	0	0	730	60	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
75	123457347	164	6	4	45	9	1	1	10	0	0	0	0	0	0	0	0	730	61	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
76	123457347	156	0	1	42	17	3	6	14	0	0	0	0	0	0	1	0	749	62	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	3
77	123457347	155	1	1	42	17	3	6	14	0	0	0	0	0	0	1	0	749	62	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	3
78	123457347	155	1	1	42	17	2	7	14	0	0	0	0	0	0	1	0	749	62	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	3
79	123457347	154	2	1	42	17	0	7	16	0	0	0	0	0	0	1	0	749	63	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	3
80	123457347	161	4	1	54	8	0	4	7	0	0	0	0	0	0	1	0	804	64	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
81	123457347	160	3	3	54	8	0	4	7	0	0	0	0	0	0	1	0	804	64	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
82	123457347	158	4	4	54	8	0	2	9	0	0	0	0	0	0	1	0	804	64	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
83	123457347	158	2	4	56	8	0	2	9	0	0	0	0	0	0	0	1	804	64	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
84	123457347	158	2	4	56	8	0	2	9	0	0	0	0	0	0	0	1	804	64	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
85	123457347	157	2	4	57	8	0	2	9	0	0	0	0	0	0	0	1	804	64	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
86	123457347	156	3	3	58	8	0	1	10	0	0	0	0	0	0	0	1	804	64	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
87	123457347	156	2	3	59	8	0	1	10	0	0	0	0	0	0	0	1	859	64	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
88	123457347	156	1	4	59	8	0	1	10	0	0	0	0	0	0	0	1	859	64	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
89	123457347	154	2	5	59	8	0	1	10	0	0	0	0	0	0	0	1	859	65	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
90	123457347	162	2	4	72	0	0	0	0	0	0	0	0	0	0	0	0	859	65	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
91	123457347	161	1	6	72	0	0	0	0	0	0	0	0	0	0	0	0	859	65	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
92	123457347	160	2	5	73	0	0	0	0	0	0	0	0	0	0	0	0	859	66	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457347	159	3	4	74	0	0	0	0	0	0	0	0	0	0	0	0	859	66	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457347	147	4	1	68	11	0	3	6	0	0	0	0	0	0	0	0	934	66	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
95	123457347	147	4	1	68	11	0	3	6	0	0	0	0	0	0	0	0	934	66	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
96	123457347	146	4	2	68	11	0	3	6	0	0	0	0	0	0	0	0	934	66	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
97	123457347	146	4	1	69	11	0	3	6	0	0	0	0	0	0	0	0	934	67	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
98	123457347	146	3	2	69	11	0	3	6	0	0	0	0	0	0	0	0	934	68	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
99	123457347	145	3	3	69	11	0	3	6	0	0	0	0	0	0	0	0	934	69	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
100	123457347	139	9	3	69	11	0	1	8	0	0	0	0	0	0	0	0	934	69	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
