day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457683	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457683	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457683	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457683	205	9	1	0	7	1	13	4	0	0	0	0	0	0	0	0	225	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
18	123457683	202	10	2	1	7	0	14	4	0	0	0	0	0	0	0	0	225	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
19	123457683	196	14	3	2	7	0	13	5	0	0	0	0	0	0	0	0	225	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
20	123457683	196	11	5	3	7	0	12	6	0	0	0	0	0	0	0	0	225	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
21	123457683	196	7	9	3	7	0	11	7	0	0	0	0	0	0	0	0	225	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
22	123457683	170	5	3	1	31	1	15	14	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 3D]	3	6
23	123457683	169	5	3	2	31	1	15	14	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3D]	3	6
24	123457683	168	5	4	2	31	1	14	15	0	0	0	0	0	0	0	0	324	8	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3D]	3	7
25	123457683	165	7	4	3	31	0	13	17	0	0	0	0	0	0	0	0	324	9	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3D]	3	6
26	123457683	159	11	6	3	31	0	13	17	0	0	0	0	0	0	0	0	324	9	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3D]	3	7
27	123457683	159	10	6	4	31	0	11	19	0	0	0	0	0	0	0	0	324	9	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3D]	3	7
28	123457683	159	10	5	5	31	0	10	20	0	0	0	0	0	0	0	0	324	9	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3D]	3	7
29	123457683	153	13	7	6	31	0	9	21	0	0	0	0	0	0	0	0	324	9	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3D]	3	8
30	123457683	149	13	7	10	31	0	9	21	0	0	0	0	0	0	0	0	324	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3D]	3	8
31	123457683	101	2	1	16	79	5	16	20	0	0	0	0	0	0	0	0	419	12	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 1B 1D 2A]	6	7
32	123457683	100	3	1	16	79	4	16	21	0	0	0	0	0	0	0	0	419	12	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 1B 1D 2A]	6	7
33	123457683	99	3	2	16	79	0	17	24	0	0	0	0	0	0	0	0	419	14	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 1B 1D 2A]	6	7
34	123457683	99	1	3	17	79	0	15	26	0	0	0	0	0	0	0	0	419	15	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 1B 1D 2A]	6	7
35	123457683	99	1	3	17	79	0	10	31	0	0	0	0	0	0	0	0	419	15	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 1B 1D 2A]	6	6
36	123457683	122	2	3	33	55	0	6	19	0	0	0	0	0	0	0	0	419	15	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2A]	4	5
37	123457683	118	5	4	33	55	0	4	21	0	0	0	0	0	0	0	0	419	16	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2A]	4	5
38	123457683	110	1	0	29	63	4	7	26	0	0	0	0	0	0	0	0	474	17	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2A 2D]	5	4
39	123457683	110	1	0	29	63	3	8	26	0	0	0	0	0	0	0	0	474	17	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2A 2D]	5	4
40	123457683	110	1	0	29	63	0	8	29	0	0	0	0	0	0	0	0	474	17	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2A 2D]	5	3
41	123457683	110	1	0	29	63	0	8	29	0	0	0	0	0	0	0	0	474	19	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2A 2D]	5	3
42	123457683	110	0	1	29	63	0	6	31	0	0	0	0	0	0	0	0	474	20	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2A 2D]	5	4
43	123457683	110	0	0	29	63	0	5	32	0	0	0	0	0	0	1	0	493	21	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2A 2D]	5	3
44	123457683	110	0	0	29	63	0	4	33	0	0	0	0	0	0	1	0	493	21	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 2A 2D]	5	2
45	123457683	164	1	0	54	8	0	4	8	0	0	0	0	0	0	1	0	547	24	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
46	123457683	163	1	1	54	8	0	4	8	0	0	0	0	0	0	1	0	547	25	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
47	123457683	162	2	0	55	8	0	4	8	0	0	0	0	0	0	1	0	547	25	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
48	123457683	162	2	0	55	8	0	3	9	0	0	0	0	0	0	1	0	566	25	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
49	123457683	162	2	0	55	8	0	3	9	0	0	0	0	0	0	1	0	566	25	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
50	123457683	162	2	0	55	8	0	2	10	0	0	0	0	0	0	1	0	566	25	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
51	123457683	161	2	1	55	8	0	1	11	0	0	0	0	0	0	1	0	566	25	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
52	123457683	168	3	1	67	0	0	0	0	0	0	0	0	0	0	1	0	625	26	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457683	168	2	2	67	0	0	0	0	0	0	0	0	0	0	1	0	625	26	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
54	123457683	167	3	2	67	0	0	0	0	0	0	0	0	0	0	1	0	625	27	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
55	123457683	167	1	4	67	0	0	0	0	0	0	0	0	0	0	1	0	625	28	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123457683	167	1	4	67	0	0	0	0	0	0	0	0	0	0	1	0	625	29	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457683	166	2	3	69	0	0	0	0	0	0	0	0	0	0	0	0	625	30	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457683	163	4	4	69	0	0	0	0	0	0	0	0	0	0	0	0	625	32	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457683	161	5	5	69	0	0	0	0	0	0	0	0	0	0	0	0	685	32	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457683	158	6	7	69	0	0	0	0	0	0	0	0	0	0	0	0	685	32	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457683	157	7	6	70	0	0	0	0	0	0	0	0	0	0	0	0	685	32	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457683	157	6	7	70	0	0	0	0	0	0	0	0	0	0	0	0	685	32	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457683	157	2	8	72	0	0	0	0	0	0	0	0	0	0	1	0	704	33	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457683	156	3	5	75	0	0	0	0	0	0	0	0	0	0	1	0	704	34	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457683	155	4	3	77	0	0	0	0	0	0	0	0	0	0	1	0	704	34	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457683	155	3	3	78	0	0	0	0	0	0	0	0	0	0	1	0	764	35	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
67	123457683	155	1	4	79	0	0	0	0	0	0	0	0	0	0	1	0	764	35	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
68	123457683	154	2	4	79	0	0	0	0	0	0	0	0	0	0	1	0	783	36	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
69	123457683	150	2	1	66	3	0	3	13	0	0	0	0	0	0	2	0	802	36	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
70	123457683	150	1	2	66	3	0	3	13	0	0	0	0	0	0	2	0	802	37	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
71	123457683	148	2	1	66	3	0	3	14	0	0	1	0	0	0	2	0	821	39	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
72	123457683	146	2	3	66	3	0	3	14	0	0	1	0	0	0	2	0	821	40	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
73	123457683	139	0	0	58	10	2	5	23	0	0	0	1	0	0	2	0	876	40	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	3
74	123457683	139	0	0	58	10	1	5	24	0	0	0	1	0	0	1	1	876	40	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	3
75	123457683	139	0	0	58	10	0	5	25	0	0	0	1	0	0	1	1	876	41	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	3
76	123457683	139	0	0	58	10	0	2	28	0	0	0	1	0	0	1	1	894	41	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	3
77	123457683	139	0	0	59	10	0	2	28	0	0	0	1	0	0	0	1	894	41	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
78	123457683	139	0	0	59	10	0	2	28	0	0	0	1	0	0	0	1	894	41	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
79	123457683	139	0	0	59	10	0	1	29	0	0	0	1	0	0	0	1	894	42	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	1
80	123457683	138	1	0	59	10	0	1	29	0	0	0	1	0	0	0	1	944	42	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	1
81	123457683	138	1	0	59	10	0	1	29	0	0	0	1	0	0	0	1	944	42	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	1
82	123457683	138	0	1	59	10	0	1	29	0	0	0	1	0	0	0	1	944	42	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
83	123457683	141	0	1	76	7	0	1	13	0	0	0	1	0	0	0	0	944	42	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
84	123457683	141	0	1	76	7	0	1	13	0	0	0	1	0	0	0	0	944	43	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
85	123457683	140	1	1	78	7	0	1	12	0	0	0	0	0	0	0	0	944	44	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
86	123457683	140	1	1	78	7	0	1	12	0	0	0	0	0	0	0	0	944	44	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
87	123457683	147	0	0	91	0	0	2	0	0	0	0	0	0	0	0	0	1019	45	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457683	146	1	0	91	0	0	1	1	0	0	0	0	0	0	0	0	1019	49	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457683	146	1	0	91	0	0	1	1	0	0	0	0	0	0	0	0	1019	49	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457683	146	1	0	91	0	0	1	1	0	0	0	0	0	0	0	0	1019	50	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457683	146	1	0	91	0	0	1	1	0	0	0	0	0	0	0	0	1019	52	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457683	146	1	0	91	0	0	1	1	0	0	0	0	0	0	0	0	1037	52	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457683	145	1	1	91	0	0	0	2	0	0	0	0	0	0	0	0	1037	52	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457683	145	0	1	92	0	0	0	2	0	0	0	0	0	0	0	0	1096	53	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457683	144	1	1	92	0	0	0	2	0	0	0	0	0	0	0	0	1096	53	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457683	143	1	2	92	0	0	0	2	0	0	0	0	0	0	0	0	1096	54	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457683	143	1	2	92	0	0	0	2	0	0	0	0	0	0	0	0	1096	57	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457683	143	1	1	93	0	0	0	2	0	0	0	0	0	0	0	0	1096	57	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457683	143	1	1	93	0	0	0	2	0	0	0	0	0	0	0	0	1096	57	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457683	141	2	2	93	0	0	0	2	0	0	0	0	0	0	0	0	1096	57	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
