day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
55	123456903	68	1	9	62	49	1	10	40	0	0	0	0	0	0	0	0	581	40	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C 2A 2C]	5	5
56	123456903	68	1	5	66	49	1	10	40	0	0	0	0	0	0	0	0	581	40	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C 2A 2C]	5	5
57	123456903	78	1	4	77	39	1	8	32	0	0	0	0	0	0	0	0	581	40	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 2A 2C]	4	4
58	123456903	76	3	4	77	39	1	7	33	0	0	0	0	0	0	0	0	581	40	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 2A 2C]	4	4
59	123456903	90	0	0	90	25	2	11	22	0	0	0	0	0	0	0	0	631	40	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1A]	3	3
60	123456903	90	0	0	90	25	1	11	23	0	0	0	0	0	0	0	0	631	40	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1A]	3	3
61	123456903	90	0	0	90	25	1	9	25	0	0	0	0	0	0	0	0	631	41	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1A]	3	3
62	123456903	90	0	0	90	25	1	8	26	0	0	0	0	0	0	0	0	631	42	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1A]	3	3
63	123456903	90	0	0	90	25	1	7	27	0	0	0	0	0	0	0	0	631	45	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1A]	3	3
64	123456903	90	0	0	90	25	1	7	27	0	0	0	0	0	0	0	0	631	46	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1A]	3	3
65	123456903	90	0	0	90	25	1	6	28	0	0	0	0	0	0	0	0	631	46	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1A]	3	3
66	123456903	112	0	0	108	3	0	4	13	0	0	0	0	0	0	0	0	686	46	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
67	123456903	112	0	0	108	3	0	3	14	0	0	0	0	0	0	0	0	686	46	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
68	123456903	112	0	0	108	3	0	2	15	0	0	0	0	0	0	0	0	686	46	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
69	123456903	112	0	0	108	3	0	2	15	0	0	0	0	0	0	0	0	686	46	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
70	123456903	112	0	0	108	3	0	2	15	0	0	0	0	0	0	0	0	686	47	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
71	123456903	111	1	0	108	3	0	2	15	0	0	0	0	0	0	0	0	686	47	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
72	123456903	111	1	0	108	3	0	2	15	0	0	0	0	0	0	0	0	686	48	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
73	123456903	114	0	0	125	0	0	1	0	0	0	0	0	0	0	0	0	761	49	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123456903	113	1	0	125	0	0	1	0	0	0	0	0	0	0	0	0	761	50	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123456903	113	1	0	125	0	0	1	0	0	0	0	0	0	0	0	0	761	52	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
76	123456903	112	2	0	125	0	0	1	0	0	0	0	0	0	0	0	0	761	52	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
77	123456903	112	1	1	125	0	0	1	0	0	0	0	0	0	0	0	0	761	52	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
78	123456903	111	1	2	125	0	0	1	0	0	0	0	0	0	0	0	0	780	52	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
79	123456903	110	2	2	125	0	0	1	0	0	0	0	0	0	0	0	0	780	53	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
80	123456903	109	3	0	126	0	0	2	0	0	0	0	0	0	0	0	0	854	53	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
81	123456903	109	3	0	126	0	0	1	1	0	0	0	0	0	0	0	0	854	54	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
82	123456903	108	2	2	126	0	0	1	1	0	0	0	0	0	0	0	0	854	57	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
83	123456903	108	2	2	126	0	0	1	1	0	0	0	0	0	0	0	0	854	58	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
84	123456903	108	2	2	126	0	0	1	1	0	0	0	0	0	0	0	0	854	59	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
85	123456903	108	1	3	126	0	0	1	1	0	0	0	0	0	0	0	0	873	59	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
86	123456903	106	2	4	126	0	0	1	1	0	0	0	0	0	0	0	0	873	60	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
87	123456903	105	3	3	128	0	0	1	0	0	0	0	0	0	0	0	0	932	60	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
88	123456903	102	4	5	128	0	0	1	0	0	0	0	0	0	0	0	0	932	63	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
89	123456903	100	5	6	128	0	0	1	0	0	0	0	0	0	0	0	0	932	63	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
90	123456903	100	3	8	128	0	0	0	1	0	0	0	0	0	0	0	0	932	63	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
91	123456903	100	3	7	129	0	0	0	1	0	0	0	0	0	0	0	0	932	65	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
92	123456903	99	4	5	131	0	0	0	1	0	0	0	0	0	0	0	0	932	66	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123456903	99	1	8	131	0	0	0	1	0	0	0	0	0	0	0	0	932	67	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123456903	92	2	2	124	6	0	4	10	0	0	0	0	0	0	0	0	1007	68	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
95	123456903	92	0	4	124	6	0	2	12	0	0	0	0	0	0	0	0	1007	69	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
96	123456903	92	0	4	124	6	0	2	12	0	0	0	0	0	0	0	0	1007	71	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
97	123456903	92	0	4	124	6	0	1	13	0	0	0	0	0	0	0	0	1007	71	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
98	123456903	92	0	2	126	6	0	1	13	0	0	0	0	0	0	0	0	1007	72	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
99	123456903	91	1	2	126	6	0	1	13	0	0	0	0	0	0	0	0	1007	73	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
100	123456903	91	1	2	126	6	0	1	13	0	0	0	0	0	0	0	0	1007	74	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
