day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457143	195	2	1	2	23	2	3	11	0	0	0	1	0	0	0	0	306	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	3
29	123457143	194	2	2	2	23	2	3	11	0	0	0	1	0	0	0	0	306	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
30	123457143	189	6	3	2	23	1	4	11	0	0	0	1	0	0	0	0	306	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	4
31	123457143	201	8	4	7	8	0	3	8	0	0	0	1	0	0	0	0	361	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
32	123457143	198	9	3	10	8	0	3	8	0	0	0	1	0	0	0	0	361	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
33	123457143	197	8	5	10	8	0	3	8	0	0	0	1	0	0	0	0	361	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
34	123457143	205	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	361	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123457143	205	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	361	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457143	202	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	361	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
37	123457143	194	10	8	28	0	0	0	0	0	0	0	0	0	0	0	0	361	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
38	123457143	193	9	7	30	0	0	1	0	0	0	0	0	0	0	0	0	436	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
39	123457143	182	7	6	24	8	2	3	7	0	0	1	0	0	0	0	0	455	27	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
40	123457143	178	10	4	27	8	2	2	8	0	0	1	0	0	0	0	0	455	28	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
41	123457143	177	9	6	27	8	1	2	9	0	0	1	0	0	0	0	0	455	28	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
42	123457143	177	9	5	28	8	0	3	9	0	0	1	0	0	0	0	0	455	29	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
43	123457143	174	7	10	28	8	0	2	10	0	0	1	0	0	0	0	0	474	31	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
44	123457143	168	10	12	29	8	0	1	11	0	0	1	0	0	0	0	0	474	31	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
45	123457143	148	7	2	22	26	4	10	20	0	0	1	0	0	0	0	0	543	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	5
46	123457143	146	7	3	23	26	2	11	21	0	0	0	1	0	0	0	0	543	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	6
47	123457143	143	9	3	24	26	2	9	23	0	0	0	1	0	0	0	0	543	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	5
48	123457143	143	7	5	24	26	2	7	25	0	0	0	1	0	0	0	0	543	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	4
49	123457143	143	5	7	24	26	2	7	25	0	0	0	1	0	0	0	0	543	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	4
50	123457143	138	8	8	25	26	2	5	27	0	0	0	1	0	0	0	0	543	34	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	5
51	123457143	137	6	9	26	26	2	5	27	0	0	1	1	0	0	0	0	562	35	1	19	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	5
52	123457143	119	1	0	19	44	6	12	37	0	0	0	2	0	0	0	0	637	35	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A 1A 2C]	5	4
53	123457143	127	1	0	31	36	4	14	26	0	0	0	1	0	0	0	0	637	36	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 2C]	4	4
54	123457143	127	1	0	31	36	3	12	29	0	0	0	1	0	0	0	0	637	37	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 2C]	4	4
55	123457143	127	1	0	31	36	3	11	30	0	0	0	1	0	0	0	0	637	38	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 2C]	4	4
56	123457143	127	1	0	31	36	3	10	31	0	0	0	1	0	0	0	0	656	38	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 2C]	4	4
57	123457143	127	1	0	31	36	2	11	31	0	0	0	1	0	0	0	0	656	39	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 2C]	4	4
58	123457143	127	1	0	31	36	1	10	33	0	0	0	1	0	0	0	0	656	39	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A 2C]	4	4
59	123457143	144	2	0	53	18	1	5	16	0	0	0	1	0	0	0	0	706	41	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
60	123457143	144	1	1	53	18	1	3	18	0	0	0	1	0	0	0	0	706	41	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
61	123457143	140	4	2	53	18	1	3	18	0	0	0	1	0	0	0	0	706	43	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
62	123457143	140	1	5	53	18	1	2	19	0	0	0	1	0	0	0	0	706	44	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
63	123457143	140	1	5	53	18	1	2	19	0	0	0	1	0	0	0	0	706	46	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
64	123457143	138	2	6	53	18	1	1	20	0	0	0	1	0	0	0	0	706	46	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
65	123457143	136	4	5	55	18	0	2	20	0	0	0	0	0	0	0	0	706	46	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	3
66	123457143	146	0	0	74	8	3	6	3	0	0	0	0	0	0	0	0	781	48	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
67	123457143	146	0	0	74	8	2	7	3	0	0	0	0	0	0	0	0	781	48	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
68	123457143	146	0	0	74	8	2	6	4	0	0	0	0	0	0	0	0	781	50	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
69	123457143	146	0	0	74	8	2	5	5	0	0	0	0	0	0	0	0	781	52	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
70	123457143	146	0	0	74	8	0	7	5	0	0	0	0	0	0	0	0	781	53	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
71	123457143	146	0	0	74	8	0	6	6	0	0	0	0	0	0	0	0	781	53	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
72	123457143	146	0	0	74	8	0	4	8	0	0	0	0	0	0	0	0	781	54	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
73	123457143	146	0	0	74	8	0	2	10	0	0	0	0	0	0	0	0	836	54	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
74	123457143	146	0	0	74	8	0	2	10	0	0	0	0	0	0	0	0	836	56	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
75	123457143	145	1	0	74	8	0	2	10	0	0	0	0	0	0	0	0	836	56	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
76	123457143	145	1	0	74	8	0	2	10	0	0	0	0	0	0	0	0	836	56	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
77	123457143	145	0	1	74	8	0	1	11	0	0	0	0	0	0	0	0	836	56	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
78	123457143	145	0	1	74	8	0	1	11	0	0	0	0	0	0	0	0	836	57	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
79	123457143	144	1	1	74	8	0	1	11	0	0	0	0	0	0	0	0	836	57	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
80	123457143	152	1	0	86	0	0	1	0	0	0	0	0	0	0	0	0	911	57	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457143	152	1	0	86	0	0	1	0	0	0	0	0	0	0	0	0	911	57	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457143	152	1	0	86	0	0	1	0	0	0	0	0	0	0	0	0	911	58	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457143	152	1	0	86	0	0	1	0	0	0	0	0	0	0	0	0	911	59	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457143	152	1	0	86	0	0	1	0	0	0	0	0	0	0	0	0	911	59	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457143	139	0	0	81	13	0	2	5	0	0	0	0	0	0	0	0	930	59	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
86	123457143	139	0	0	81	13	0	2	5	0	0	0	0	0	0	0	0	930	59	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
87	123457143	139	0	0	81	13	0	2	5	0	0	0	0	0	0	0	0	985	59	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
88	123457143	139	0	0	81	13	0	2	5	0	0	0	0	0	0	0	0	985	59	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
89	123457143	138	1	0	81	13	0	2	5	0	0	0	0	0	0	0	0	985	60	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
90	123457143	138	0	1	81	13	0	2	5	0	0	0	0	0	0	0	0	985	60	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
91	123457143	138	0	1	81	13	0	2	5	0	0	0	0	0	0	0	0	985	61	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
92	123457143	138	0	0	82	13	0	2	5	0	0	0	0	0	0	0	0	985	61	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
93	123457143	138	0	0	82	13	0	2	5	0	0	0	0	0	0	0	0	985	61	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
94	123457143	138	0	0	82	13	0	2	5	0	0	0	0	0	0	0	0	1040	62	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
95	123457143	138	0	0	82	13	0	2	5	0	0	0	0	0	0	0	0	1040	62	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
96	123457143	138	0	0	82	13	0	2	5	0	0	0	0	0	0	0	0	1040	64	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
97	123457143	137	1	0	82	13	0	2	5	0	0	0	0	0	0	0	0	1040	67	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
98	123457143	137	1	0	82	13	0	2	5	0	0	0	0	0	0	0	0	1040	68	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
99	123457143	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	1040	68	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457143	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	1040	68	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
