day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457770	215	3	2	0	17	0	0	3	0	0	0	0	0	0	0	0	264	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
29	123457770	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	264	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457770	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	264	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457770	212	2	0	3	18	0	5	0	0	0	0	0	0	0	0	0	354	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
32	123457770	212	2	0	3	18	0	5	0	0	0	0	0	0	0	0	0	354	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
33	123457770	212	2	0	3	18	0	4	1	0	0	0	0	0	0	0	0	354	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
34	123457770	212	1	1	3	18	0	3	2	0	0	0	0	0	0	0	0	354	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
35	123457770	212	1	1	3	18	0	3	2	0	0	0	0	0	0	0	0	354	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
36	123457770	211	2	1	3	18	0	3	2	0	0	0	0	0	0	0	0	391	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
37	123457770	210	3	1	3	18	0	3	2	0	0	0	0	0	0	0	0	391	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
38	123457770	208	5	1	3	18	0	3	2	0	0	0	0	0	0	0	0	444	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
39	123457770	205	7	1	4	18	0	2	3	0	0	0	0	0	0	0	0	444	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
40	123457770	203	6	4	4	18	0	2	3	0	0	0	0	0	0	0	0	444	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
41	123457770	203	2	6	6	18	0	2	3	0	0	0	0	0	0	0	0	444	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
42	123457770	201	4	5	7	18	0	2	3	0	0	0	0	0	0	0	0	444	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
43	123457770	196	9	5	7	18	0	2	3	0	0	0	0	0	0	0	0	444	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
44	123457770	191	11	7	8	18	0	2	3	0	0	0	0	0	0	0	0	444	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
45	123457770	180	7	1	10	28	2	9	3	0	0	0	0	0	0	0	0	534	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	4
46	123457770	177	8	3	10	28	2	7	5	0	0	0	0	0	0	0	0	534	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	4
47	123457770	175	9	4	10	28	2	6	6	0	0	0	0	0	0	0	0	534	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	4
48	123457770	175	8	5	10	28	2	6	6	0	0	0	0	0	0	0	0	534	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	4
49	123457770	164	4	4	8	28	2	6	6	0	0	0	0	11	0	5	2	534	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	6
50	123457770	161	5	6	8	28	1	6	7	0	0	0	0	11	0	4	3	534	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	6
51	123457770	155	9	8	8	28	1	6	7	0	0	0	0	11	0	4	3	534	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	6
52	123457770	133	0	2	5	50	5	16	11	0	0	0	0	11	0	4	3	609	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D 1D 3D]	5	7
53	123457770	131	2	2	5	50	4	15	13	0	0	0	0	11	0	4	3	609	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D 1D 3D]	5	7
54	123457770	128	5	2	5	50	3	13	16	0	0	0	0	11	0	3	4	609	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2D 1D 3D]	5	7
55	123457770	128	5	1	6	50	2	11	19	0	0	0	0	11	0	3	4	609	32	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2D 1D 3D]	5	5
56	123457770	128	4	2	6	50	2	8	22	0	0	0	0	11	0	2	5	609	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2D 1D 3D]	5	5
57	123457770	127	3	2	6	50	1	10	22	0	0	0	0	11	0	2	6	628	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2D 1D 3D]	5	5
58	123457770	125	5	2	6	50	1	8	24	0	0	0	0	11	0	1	7	628	34	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2D 1D 3D]	5	5
59	123457770	137	4	1	18	35	3	9	14	0	0	0	0	11	0	1	7	673	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 3D 1B]	4	5
60	123457770	135	6	1	18	35	2	10	14	0	0	0	0	11	0	1	7	673	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3D 1B]	4	5
61	123457770	135	4	3	18	35	2	10	14	0	0	0	0	11	0	1	7	673	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3D 1B]	4	6
62	123457770	135	4	3	18	35	0	12	14	0	0	0	0	11	0	1	7	673	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3D 1B]	4	6
63	123457770	146	4	2	28	35	0	11	13	0	0	0	0	0	0	1	0	673	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 1B]	3	5
64	123457770	144	5	2	29	35	0	11	13	0	0	0	0	0	0	1	0	673	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 1B]	3	5
65	123457770	143	5	3	29	35	0	10	14	0	0	0	0	0	0	1	0	673	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 1B]	3	5
66	123457770	146	4	3	47	29	1	8	1	0	0	0	0	0	0	1	0	743	38	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
67	123457770	145	4	4	47	29	1	8	1	0	0	0	0	0	0	1	0	743	38	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
68	123457770	141	6	4	49	29	1	7	2	0	0	0	0	0	0	1	0	743	38	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	4
69	123457770	141	5	4	50	29	0	8	2	0	0	0	0	0	0	1	0	743	39	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	4
70	123457770	141	1	8	50	29	0	8	2	0	0	0	0	0	0	1	0	743	39	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	4
71	123457770	132	10	7	51	29	0	5	5	0	0	0	0	0	0	1	0	743	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	4
72	123457770	126	15	7	52	29	0	4	6	0	0	0	0	0	0	0	1	743	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	4
73	123457770	129	10	6	55	25	3	5	7	0	0	0	0	0	0	0	0	813	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	3
74	123457770	129	9	6	56	25	3	4	8	0	0	0	0	0	0	0	0	813	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	3
75	123457770	129	7	8	56	25	2	4	9	0	0	0	0	0	0	0	0	813	42	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C]	2	3
76	123457770	127	8	7	58	25	0	6	9	0	0	0	0	0	0	0	0	813	42	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C]	2	4
77	123457770	127	7	7	59	25	0	6	9	0	0	0	0	0	0	0	0	813	42	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C]	2	4
78	123457770	127	6	5	62	25	0	5	10	0	0	0	0	0	0	0	0	813	42	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C]	2	2
79	123457770	125	7	6	62	25	0	5	10	0	0	0	0	0	0	0	0	813	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1C]	2	3
80	123457770	141	4	1	54	9	1	9	21	0	0	0	0	0	0	0	0	883	46	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	3
81	123457770	140	3	2	55	9	1	9	21	0	0	0	0	0	0	0	0	883	46	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	4
82	123457770	139	4	2	55	9	1	8	22	0	0	0	0	0	0	0	0	883	46	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	4
83	123457770	139	4	1	56	9	1	8	22	0	0	0	0	0	0	0	0	883	47	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	3
84	123457770	139	0	4	57	9	1	6	24	0	0	0	0	0	0	0	0	883	47	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	5
85	123457770	137	2	2	59	9	1	5	25	0	0	0	0	0	0	0	0	883	47	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	3
86	123457770	137	2	1	60	9	1	4	26	0	0	0	0	0	0	0	0	883	48	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	3
87	123457770	146	1	0	71	0	1	5	16	0	0	0	0	0	0	0	0	953	49	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
88	123457770	146	0	1	71	0	1	3	18	0	0	0	0	0	0	0	0	953	49	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	3
89	123457770	144	2	1	71	0	0	4	18	0	0	0	0	0	0	0	0	953	51	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
90	123457770	144	2	1	71	0	0	3	19	0	0	0	0	0	0	0	0	953	51	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
91	123457770	144	2	1	71	0	0	3	19	0	0	0	0	0	0	0	0	953	51	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
92	123457770	142	3	2	71	0	0	3	19	0	0	0	0	0	0	0	0	971	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
93	123457770	140	4	3	71	0	0	3	19	0	0	0	0	0	0	0	0	971	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	4
94	123457770	137	6	4	91	0	0	0	2	0	0	0	0	0	0	0	0	1030	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
95	123457770	136	7	3	92	0	0	0	2	0	0	0	0	0	0	0	0	1030	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
96	123457770	135	3	8	92	0	0	0	2	0	0	0	0	0	0	0	0	1030	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
97	123457770	135	2	9	92	0	0	0	2	0	0	0	0	0	0	0	0	1030	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
98	123457770	135	2	7	94	0	0	0	2	0	0	0	0	0	0	0	0	1030	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
99	123457770	121	5	2	90	11	0	3	7	0	0	1	0	0	0	0	0	1049	56	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	3
100	123457770	119	3	5	91	11	0	3	7	0	0	1	0	0	0	0	0	1049	56	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	4
