day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456953	206	3	4	5	9	2	5	6	0	0	0	0	0	0	0	0	210	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
20	123456953	205	3	3	7	9	1	6	6	0	0	0	0	0	0	0	0	210	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
21	123456953	205	3	3	7	9	1	3	9	0	0	0	0	0	0	0	0	210	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
22	123456953	203	4	2	9	9	1	3	9	0	0	0	0	0	0	0	0	228	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
23	123456953	202	3	3	10	9	1	3	9	0	0	0	0	0	0	0	0	228	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
24	123456953	192	1	1	4	18	0	9	15	0	0	0	0	0	0	0	0	297	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
25	123456953	192	1	0	5	18	0	7	17	0	0	0	0	0	0	0	0	297	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
26	123456953	192	1	0	5	18	0	6	18	0	0	0	0	0	0	0	0	297	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
27	123456953	192	1	0	5	18	0	6	18	0	0	0	0	0	0	0	0	297	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
28	123456953	192	1	0	5	18	0	5	19	0	0	0	0	0	0	0	0	297	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
29	123456953	192	1	0	5	18	0	1	23	0	0	0	0	0	0	0	0	297	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	1
30	123456953	190	2	1	5	18	0	1	23	0	0	0	0	0	0	0	0	297	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
31	123456953	197	4	1	18	9	0	0	11	0	0	0	0	0	0	0	0	352	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
32	123456953	197	4	0	19	9	0	0	11	0	0	0	0	0	0	0	0	352	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0
33	123456953	197	4	0	19	9	0	0	11	0	0	0	0	0	0	0	0	352	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0
34	123456953	197	4	0	19	9	0	0	11	0	0	0	0	0	0	0	0	352	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0
35	123456953	197	3	1	19	9	0	0	11	0	0	0	0	0	0	0	0	352	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
36	123456953	196	3	2	19	9	0	0	11	0	0	0	0	0	0	0	0	352	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
37	123456953	196	2	3	19	9	0	0	11	0	0	0	0	0	0	0	0	352	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
38	123456953	204	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	412	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123456953	202	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	412	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123456953	199	6	4	31	0	0	0	0	0	0	0	0	0	0	0	0	412	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123456953	199	5	4	32	0	0	0	0	0	0	0	0	0	0	0	0	412	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123456953	199	4	5	32	0	0	0	0	0	0	0	0	0	0	0	0	412	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123456953	197	5	6	32	0	0	0	0	0	0	0	0	0	0	0	0	412	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123456953	192	9	7	32	0	0	0	0	0	0	0	0	0	0	0	0	412	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123456953	185	3	2	29	7	5	5	4	0	0	0	0	0	0	0	0	502	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
46	123456953	179	7	4	29	7	4	6	4	0	0	0	0	0	0	0	0	502	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
47	123456953	178	7	4	30	7	3	6	5	0	0	0	0	0	0	0	0	502	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
48	123456953	177	8	3	31	7	3	5	6	0	0	0	0	0	0	0	0	502	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
49	123456953	177	5	6	31	7	2	6	6	0	0	0	0	0	0	0	0	502	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
50	123456953	158	6	6	30	22	4	6	8	0	0	0	0	0	0	0	0	521	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	6
51	123456953	154	8	7	31	22	2	8	8	0	0	0	0	0	0	0	0	521	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	6
52	123456953	144	3	2	30	32	5	12	12	0	0	0	0	0	0	0	0	601	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	5
53	123456953	143	4	2	30	32	3	11	15	0	0	0	0	0	0	0	0	601	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	5
54	123456953	141	4	4	30	32	3	8	18	0	0	0	0	0	0	0	0	601	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	6
55	123456953	141	3	5	30	32	2	9	18	0	0	0	0	0	0	0	0	601	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	6
56	123456953	141	3	5	30	32	2	8	19	0	0	0	0	0	0	0	0	601	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D]	3	6
57	123456953	127	1	0	31	46	3	9	22	0	0	0	0	0	0	1	0	639	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D 1A]	4	4
58	123456953	127	1	0	31	46	1	8	25	0	0	0	0	0	0	1	0	639	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3D 1A]	4	4
59	123456953	131	3	1	44	39	0	6	15	0	0	0	0	0	0	1	0	683	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1A]	3	3
60	123456953	130	3	2	44	39	0	6	15	0	0	0	0	0	0	1	0	683	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1A]	3	3
61	123456953	129	3	3	44	39	0	6	15	0	0	0	0	0	0	0	1	683	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1A]	3	4
62	123456953	128	3	3	45	39	0	5	16	0	0	0	0	0	0	0	1	683	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 1A]	3	3
63	123456953	128	1	5	45	39	0	5	16	0	0	0	0	0	0	0	1	683	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 1A]	3	4
64	123456953	136	8	5	50	24	0	4	12	0	0	0	0	0	0	0	1	683	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	4
65	123456953	133	10	4	52	24	0	3	13	0	0	0	0	0	0	0	1	683	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	4
66	123456953	135	5	1	58	21	3	6	10	0	0	0	0	0	0	0	1	753	35	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
67	123456953	132	5	3	59	21	1	6	12	0	0	0	0	0	0	0	1	753	36	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
68	123456953	130	6	4	59	21	1	5	13	0	0	0	0	0	0	0	1	753	36	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
69	123456953	130	5	4	60	21	1	5	13	0	0	0	0	0	0	0	1	753	36	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
70	123456953	129	5	5	60	21	1	5	13	0	0	0	0	0	0	0	1	753	38	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B]	2	3
71	123456953	128	6	1	65	19	2	10	9	0	0	0	0	0	0	0	0	772	38	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3A]	2	3
72	123456953	127	6	2	65	19	1	10	10	0	0	0	0	0	0	0	0	772	38	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A]	2	3
73	123456953	115	4	1	60	30	2	12	16	0	0	0	0	0	0	0	0	837	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A 1B]	3	4
74	123456953	114	5	1	60	30	2	12	16	0	0	0	0	0	0	0	0	837	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A 1B]	3	4
75	123456953	114	3	2	61	30	1	12	17	0	0	0	0	0	0	0	0	837	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A 1B]	3	5
76	123456953	114	2	3	61	30	0	10	20	0	0	0	0	0	0	0	0	837	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A 1B]	3	5
77	123456953	114	0	5	61	30	0	8	22	0	0	0	0	0	0	0	0	837	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A 1B]	3	6
78	123456953	114	0	4	62	30	0	6	24	0	0	0	0	0	0	0	0	837	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A 1B]	3	5
79	123456953	109	5	4	62	30	0	6	24	0	0	0	0	0	0	0	0	837	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3A 1B]	3	5
80	123456953	116	3	0	77	23	0	8	13	0	0	0	0	0	0	0	0	917	38	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	4
81	123456953	116	3	0	77	23	0	6	15	0	0	0	0	0	0	0	0	917	38	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	3
82	123456953	116	3	0	77	23	0	6	15	0	0	0	0	0	0	0	0	917	39	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	3
83	123456953	116	2	1	77	23	0	5	16	0	0	0	0	0	0	0	0	917	39	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	3
84	123456953	116	1	2	77	23	0	4	17	0	0	0	0	0	0	0	0	917	41	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	4
85	123456953	115	0	0	83	23	2	3	14	0	0	0	0	0	0	0	0	953	41	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
86	123456953	115	0	0	83	23	2	3	14	0	0	0	0	0	0	0	0	953	43	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
87	123456953	126	0	0	92	12	2	2	6	0	0	0	0	0	0	0	0	1007	44	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
88	123456953	126	0	0	92	12	0	3	7	0	0	0	0	0	0	0	0	1007	47	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
89	123456953	126	0	0	92	12	0	2	8	0	0	0	0	0	0	0	0	1007	47	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
90	123456953	126	0	0	92	12	0	2	8	0	0	0	0	0	0	0	0	1007	48	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
91	123456953	126	0	0	92	12	0	2	8	0	0	0	0	0	0	0	0	1007	49	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
92	123456953	126	0	0	92	12	0	2	8	0	0	0	0	0	0	0	0	1007	49	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
93	123456953	126	0	0	92	12	0	2	8	0	0	0	0	0	0	0	0	1007	50	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
94	123456953	126	0	0	94	12	0	2	6	0	0	0	0	0	0	0	0	1062	50	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
95	123456953	126	0	0	94	12	0	2	6	0	0	0	0	0	0	0	0	1062	50	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
96	123456953	126	0	0	94	12	0	2	6	0	0	0	0	0	0	0	0	1062	50	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
97	123456953	126	0	0	94	12	0	1	7	0	0	0	0	0	0	0	0	1062	50	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
98	123456953	126	0	0	94	12	0	1	7	0	0	0	0	0	0	0	0	1062	50	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
99	123456953	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	1062	51	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123456953	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	1062	51	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
