day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457000	219	0	0	1	12	1	5	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
11	123457000	218	1	0	1	12	1	5	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
12	123457000	217	2	0	1	12	1	4	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
13	123457000	217	2	0	1	12	1	4	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
14	123457000	217	2	0	1	12	1	3	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
15	123457000	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
16	123457000	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
17	123457000	216	1	1	1	12	0	4	5	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
18	123457000	216	1	0	2	12	0	2	7	0	0	0	0	0	0	0	0	190	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
19	123457000	216	1	0	2	12	0	1	8	0	0	0	0	0	0	0	0	190	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
20	123457000	216	1	0	2	12	0	1	8	0	0	0	0	0	0	0	0	190	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
21	123457000	216	1	0	2	12	0	0	9	0	0	0	0	0	0	0	0	190	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
22	123457000	215	1	1	2	12	0	0	9	0	0	0	0	0	0	0	0	209	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
23	123457000	214	2	1	2	12	0	0	9	0	0	0	0	0	0	0	0	209	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
24	123457000	225	2	1	11	0	0	0	1	0	0	0	0	0	0	0	0	268	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457000	222	4	2	11	0	0	0	1	0	0	0	0	0	0	0	0	268	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457000	221	5	2	11	0	0	0	1	0	0	0	0	0	0	0	0	268	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457000	221	3	4	11	0	0	0	1	0	0	0	0	0	0	0	0	268	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457000	221	2	5	11	0	0	0	1	0	0	0	0	0	0	0	0	268	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457000	216	6	5	12	0	0	0	1	0	0	0	0	0	0	0	0	268	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457000	213	8	6	12	0	0	0	1	0	0	0	0	0	0	0	0	268	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457000	199	4	4	13	12	3	5	0	0	0	0	0	0	0	0	0	343	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
32	123457000	199	3	5	13	12	2	5	1	0	0	0	0	0	0	0	0	343	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
33	123457000	198	4	3	15	12	1	5	2	0	0	0	0	0	0	0	0	343	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
34	123457000	198	4	2	16	12	1	4	3	0	0	0	0	0	0	0	0	343	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
35	123457000	198	3	2	17	12	1	3	4	0	0	0	0	0	0	0	0	343	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
36	123457000	195	4	4	17	12	0	3	5	0	0	0	0	0	0	0	0	343	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
37	123457000	192	6	5	17	12	0	2	6	0	0	0	0	0	0	0	0	343	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
38	123457000	187	11	4	18	12	0	2	6	0	0	0	0	0	0	0	0	398	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
39	123457000	187	10	4	19	12	0	2	6	0	0	0	0	0	0	0	0	398	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
40	123457000	186	7	8	19	12	0	2	6	0	0	0	0	0	0	0	0	398	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
41	123457000	186	6	7	21	12	0	2	6	0	0	0	0	0	0	0	0	398	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
42	123457000	185	6	4	25	12	0	1	7	0	0	0	0	0	0	0	0	398	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
43	123457000	182	7	6	25	12	0	1	7	0	0	0	0	0	0	0	0	398	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
44	123457000	179	8	7	26	12	0	1	7	0	0	0	0	0	0	0	0	398	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
45	123457000	178	2	2	18	12	5	6	17	0	0	0	0	0	0	0	0	488	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	3
46	123457000	176	4	1	19	12	3	8	17	0	0	0	0	0	0	0	0	488	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
47	123457000	173	5	3	19	12	3	7	18	0	0	0	0	0	0	0	0	488	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	4
48	123457000	173	4	4	19	12	3	6	19	0	0	0	0	0	0	0	0	488	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	4
49	123457000	173	4	4	19	12	2	7	19	0	0	0	0	0	0	0	0	488	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	4
50	123457000	171	6	4	19	12	1	8	19	0	0	0	0	0	0	0	0	488	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
51	123457000	158	3	1	18	25	2	11	21	0	0	0	0	0	0	1	0	507	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B]	3	4
52	123457000	150	8	4	18	25	2	10	22	0	0	0	0	0	0	1	0	552	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B]	3	7
53	123457000	147	9	5	19	25	0	10	24	0	0	0	0	0	0	1	0	552	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B]	3	7
54	123457000	141	11	9	19	25	0	8	26	0	0	0	0	0	0	1	0	552	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B]	3	7
55	123457000	141	8	12	19	25	0	7	27	0	0	0	0	0	0	1	0	552	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B]	3	7
56	123457000	141	5	12	22	25	0	5	29	0	0	0	0	0	0	1	0	552	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B]	3	6
57	123457000	135	11	11	23	25	0	5	29	0	0	0	0	0	0	1	0	552	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B]	3	6
58	123457000	128	15	13	24	25	0	4	30	0	0	0	0	0	0	1	0	552	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B]	3	6
59	123457000	123	3	3	49	30	7	15	9	0	0	0	0	0	0	1	0	622	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D]	3	5
60	123457000	121	4	3	50	30	6	15	10	0	0	0	0	0	0	1	0	622	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D]	3	5
61	123457000	120	5	3	50	30	5	15	11	0	0	0	0	0	0	0	1	622	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D]	3	5
62	123457000	120	5	2	51	30	4	14	13	0	0	0	0	0	0	0	1	622	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D]	3	5
63	123457000	120	3	4	51	30	3	8	20	0	0	0	0	0	0	0	1	622	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D]	3	5
64	123457000	117	6	4	51	30	1	8	22	0	0	0	0	0	0	0	1	640	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D]	3	4
65	123457000	130	4	3	61	17	1	4	20	0	0	0	0	0	0	0	0	640	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
66	123457000	130	4	0	62	17	0	6	21	0	0	0	0	0	0	0	0	704	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
67	123457000	128	5	1	62	17	0	4	23	0	0	0	0	0	0	0	0	704	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
68	123457000	128	2	4	62	17	0	3	24	0	0	0	0	0	0	0	0	704	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
69	123457000	128	0	5	63	17	0	2	25	0	0	0	0	0	0	0	0	704	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
70	123457000	128	0	5	63	17	0	2	25	0	0	0	0	0	0	0	0	704	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
71	123457000	125	0	0	53	20	0	7	35	0	0	0	0	0	0	0	0	722	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C]	3	2
72	123457000	125	0	0	53	20	0	6	36	0	0	0	0	0	0	0	0	722	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C]	3	1
73	123457000	142	0	0	78	3	0	6	11	0	0	0	0	0	0	0	0	777	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
74	123457000	142	0	0	78	3	0	6	11	0	0	0	0	0	0	0	0	777	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
75	123457000	142	0	0	78	3	0	6	11	0	0	0	0	0	0	0	0	777	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
76	123457000	142	0	0	78	3	0	5	12	0	0	0	0	0	0	0	0	777	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
77	123457000	142	0	0	78	3	0	4	13	0	0	0	0	0	0	0	0	777	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
78	123457000	142	0	0	78	3	0	3	14	0	0	0	0	0	0	0	0	777	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
79	123457000	142	0	0	78	3	0	3	14	0	0	0	0	0	0	0	0	777	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
80	123457000	142	0	0	78	3	0	2	15	0	0	0	0	0	0	0	0	832	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
81	123457000	142	0	0	78	3	0	1	16	0	0	0	0	0	0	0	0	832	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
82	123457000	139	3	0	78	3	0	1	16	0	0	0	0	0	0	0	0	832	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
83	123457000	139	3	0	78	3	0	1	16	0	0	0	0	0	0	0	0	832	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
84	123457000	138	3	1	78	3	0	0	17	0	0	0	0	0	0	0	0	832	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
85	123457000	141	2	2	95	0	0	0	0	0	0	0	0	0	0	0	0	832	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457000	140	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	832	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457000	139	4	2	95	0	0	0	0	0	0	0	0	0	0	0	0	892	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457000	139	4	2	95	0	0	0	0	0	0	0	0	0	0	0	0	892	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457000	138	4	3	95	0	0	0	0	0	0	0	0	0	0	0	0	892	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
90	123457000	138	3	3	96	0	0	0	0	0	0	0	0	0	0	0	0	892	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
91	123457000	138	1	5	96	0	0	0	0	0	0	0	0	0	0	0	0	892	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
92	123457000	134	4	5	97	0	0	0	0	0	0	0	0	0	0	0	0	892	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457000	131	5	6	98	0	0	0	0	0	0	0	0	0	0	0	0	892	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457000	120	1	2	97	10	5	4	1	0	0	0	0	0	0	0	0	952	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
95	123457000	119	2	1	98	10	2	6	2	0	0	0	0	0	0	0	0	952	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
96	123457000	117	3	2	98	10	2	6	2	0	0	0	0	0	0	0	0	952	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
97	123457000	117	2	3	98	10	2	5	3	0	0	0	0	0	0	0	0	952	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
98	123457000	117	1	4	98	10	2	4	4	0	0	0	0	0	0	0	0	952	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
99	123457000	112	5	5	98	10	2	4	4	0	0	0	0	0	0	0	0	952	67	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
100	123457000	111	3	8	98	10	1	4	5	0	0	0	0	0	0	0	0	952	67	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
