day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457631	194	0	0	6	19	2	5	14	0	0	0	0	0	0	0	0	390	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
38	123457631	193	1	0	6	19	2	5	14	0	0	0	0	0	0	0	0	440	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
39	123457631	192	2	0	6	19	1	5	15	0	0	0	0	0	0	0	0	440	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
40	123457631	192	2	0	6	19	1	4	16	0	0	0	0	0	0	0	0	440	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
41	123457631	192	0	2	6	19	1	4	16	0	0	0	0	0	0	0	0	440	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
42	123457631	192	0	2	6	19	0	5	16	0	0	0	0	0	0	0	0	440	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
43	123457631	189	3	2	6	19	0	4	17	0	0	0	0	0	0	0	0	440	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
44	123457631	187	4	2	7	19	0	3	18	0	0	0	0	0	0	0	0	440	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
45	123457631	179	1	0	20	27	2	6	5	0	0	0	0	0	0	0	0	510	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	2
46	123457631	179	1	0	20	27	2	5	6	0	0	0	0	0	0	0	0	510	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	2
47	123457631	178	2	0	20	27	2	5	6	0	0	0	0	0	0	0	0	510	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	2
48	123457631	178	0	2	20	27	1	6	6	0	0	0	0	0	0	0	0	510	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	4
49	123457631	175	3	2	20	27	1	6	6	0	0	0	0	0	0	0	0	510	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
50	123457631	186	2	3	29	15	0	4	1	0	0	0	0	0	0	0	0	510	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
51	123457631	185	3	2	30	15	0	3	2	0	0	0	0	0	0	0	0	510	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
52	123457631	181	6	3	30	15	0	3	2	0	0	0	0	0	0	0	0	565	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
53	123457631	177	7	4	30	15	0	4	2	0	0	0	0	0	0	1	0	584	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
54	123457631	170	12	6	30	15	0	4	2	0	0	0	0	0	0	1	0	584	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
55	123457631	169	11	8	30	15	0	3	3	0	0	0	0	0	0	0	1	584	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	5
56	123457631	169	8	11	30	15	0	2	4	0	0	0	0	0	0	0	1	584	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	5
57	123457631	162	13	11	32	15	0	2	4	0	0	0	0	0	0	0	1	584	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	6
58	123457631	144	11	12	33	31	0	3	5	0	0	0	0	0	0	0	1	602	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	6
59	123457631	148	8	4	38	25	3	10	3	0	0	0	0	0	0	0	1	687	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	6
60	123457631	147	8	5	38	25	3	9	4	0	0	0	0	0	0	0	1	687	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	6
61	123457631	142	10	8	38	25	3	8	5	0	0	0	0	0	0	0	1	687	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	5
62	123457631	142	8	7	41	25	3	8	5	0	0	0	0	0	0	0	1	687	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	5
63	123457631	142	5	8	43	25	3	7	6	0	0	0	0	0	0	0	1	687	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	5
64	123457631	127	5	6	41	36	6	9	9	0	0	0	0	0	0	0	1	725	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3C]	3	5
65	123457631	122	9	6	42	36	4	11	9	0	0	0	0	0	0	0	1	725	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3C]	3	5
66	123457631	114	9	4	32	41	4	16	19	0	0	0	0	0	0	0	1	769	36	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3C 1D]	4	5
67	123457631	112	9	6	32	41	3	15	21	0	0	0	0	0	0	0	1	769	36	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3C 1D]	4	5
68	123457631	109	10	6	34	41	2	15	22	0	0	0	0	0	0	0	1	769	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3C 1D]	4	6
69	123457631	109	10	5	35	41	1	15	23	0	0	0	0	0	0	0	1	769	38	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3C 1D]	4	6
70	123457631	109	8	7	35	41	0	16	23	0	0	0	0	0	0	0	1	769	38	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3C 1D]	4	7
71	123457631	106	11	6	36	41	0	14	25	0	0	0	0	0	0	0	1	769	39	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 3C 1D]	4	7
72	123457631	119	11	9	40	25	0	13	23	0	0	0	0	0	0	0	0	769	39	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C 1D]	3	7
73	123457631	122	4	3	47	21	4	15	24	0	0	0	0	0	0	0	0	849	39	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2D]	3	6
74	123457631	116	8	4	48	21	3	12	28	0	0	0	0	0	0	0	0	849	39	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2D]	3	6
75	123457631	115	7	6	48	21	2	13	28	0	0	0	0	0	0	0	0	849	39	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D 2D]	3	6
76	123457631	115	5	6	50	21	1	11	31	0	0	0	0	0	0	0	0	849	39	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D 2D]	3	5
77	123457631	115	3	5	53	21	0	8	35	0	0	0	0	0	0	0	0	849	40	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D 2D]	3	5
78	123457631	111	1	5	61	25	0	6	31	0	0	0	0	0	0	0	0	885	40	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 2A]	3	5
79	123457631	108	4	5	61	25	0	4	33	0	0	0	0	0	0	0	0	885	40	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D 2A]	3	4
80	123457631	107	2	1	68	26	1	7	28	0	0	0	0	0	0	0	0	949	41	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2A 3A]	3	3
81	123457631	105	3	2	68	26	1	6	29	0	0	0	0	0	0	0	0	949	42	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A 3A]	3	4
82	123457631	105	3	1	69	26	1	6	29	0	0	0	0	0	0	0	0	949	42	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A 3A]	3	3
83	123457631	105	2	2	69	26	0	6	30	0	0	0	0	0	0	0	0	949	42	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A 3A]	3	4
84	123457631	105	2	2	69	26	0	6	30	0	0	0	0	0	0	0	0	949	42	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A 3A]	3	4
85	123457631	103	4	2	69	26	0	4	32	0	0	0	0	0	0	0	0	949	44	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A 3A]	3	4
86	123457631	102	5	2	69	26	0	4	32	0	0	0	0	0	0	0	0	949	44	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A 3A]	3	4
87	123457631	106	6	2	86	21	0	2	17	0	0	0	0	0	0	0	0	999	47	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	3
88	123457631	106	5	3	86	21	0	2	17	0	0	0	0	0	0	0	0	999	47	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	4
89	123457631	105	5	3	87	21	0	1	18	0	0	0	0	0	0	0	0	999	47	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	3
90	123457631	105	4	3	88	21	0	1	18	0	0	0	0	0	0	0	0	999	48	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	3
91	123457631	105	3	4	88	21	0	1	18	0	0	0	0	0	0	0	0	999	49	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	3
92	123457631	120	1	5	94	6	0	1	13	0	0	0	0	0	0	0	0	999	50	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
93	123457631	118	3	4	95	6	0	0	14	0	0	0	0	0	0	0	0	999	53	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
94	123457631	117	0	1	102	7	2	3	8	0	0	0	0	0	0	0	0	1059	53	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
95	123457631	116	1	1	102	7	2	3	8	0	0	0	0	0	0	0	0	1059	53	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
96	123457631	115	2	1	102	7	1	2	10	0	0	0	0	0	0	0	0	1059	53	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
97	123457631	115	1	1	103	7	0	3	10	0	0	0	0	0	0	0	0	1059	53	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
98	123457631	115	1	0	104	7	0	3	10	0	0	0	0	0	0	0	0	1059	54	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
99	123457631	114	1	1	104	7	0	2	11	0	0	0	0	0	0	0	0	1059	54	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
100	123457631	113	2	1	104	7	0	2	11	0	0	0	0	0	0	0	0	1059	54	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
