day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457240	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457240	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457240	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457240	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457240	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457240	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457240	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457240	222	14	2	0	0	0	2	0	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457240	220	13	5	0	0	0	2	0	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457240	213	17	7	1	0	0	2	0	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
13	123457240	213	11	13	1	0	0	2	0	0	0	0	0	0	0	0	0	135	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
14	123457240	212	8	15	3	0	0	2	0	0	0	0	0	0	0	0	0	135	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
15	123457240	193	9	13	5	14	1	5	0	0	0	0	0	0	0	0	0	153	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
16	123457240	180	20	15	5	14	0	6	0	0	0	0	0	0	0	0	0	153	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
17	123457240	154	13	4	6	37	3	20	2	0	0	0	0	0	0	1	0	267	15	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	7
18	123457240	147	17	6	7	37	1	22	2	0	0	0	0	0	0	1	0	267	16	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	7
19	123457240	140	16	14	7	37	1	21	3	0	0	0	0	0	0	1	0	267	16	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	7
20	123457240	140	9	19	9	37	1	20	4	0	0	0	0	0	0	1	0	267	16	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	8
21	123457240	140	7	20	10	37	0	15	10	0	0	0	0	0	0	0	1	267	18	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	7
22	123457240	111	6	16	7	63	3	18	15	0	0	0	0	0	0	0	1	304	18	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 2B 2D]	5	7
23	123457240	106	9	18	7	63	3	16	17	0	0	0	0	0	0	0	1	304	19	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 2B 2D]	5	7
24	123457240	102	6	6	6	65	6	22	26	0	0	0	0	0	0	0	1	339	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C 2B 2D 3B]	6	8
25	123457240	102	4	8	6	65	4	22	28	0	0	0	0	0	0	0	1	339	20	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C 2B 2D 3B]	6	8
26	123457240	97	8	9	6	65	4	19	31	0	0	0	0	0	0	0	1	339	20	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C 2B 2D 3B]	6	8
