day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457657	194	2	5	18	14	0	3	4	0	0	0	0	0	0	0	0	352	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
36	123457657	190	6	5	18	14	0	3	4	0	0	0	0	0	0	0	0	352	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
37	123457657	188	6	6	19	14	0	3	4	0	0	0	0	0	0	0	0	352	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
38	123457657	173	2	2	23	27	3	7	3	0	0	0	0	0	0	0	0	442	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	4
39	123457657	170	4	3	23	27	1	8	4	0	0	0	0	0	0	0	0	442	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	4
40	123457657	164	9	4	23	27	1	4	8	0	0	0	0	0	0	0	0	442	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	4
41	123457657	164	4	8	24	27	1	3	9	0	0	0	0	0	0	0	0	442	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	5
42	123457657	163	5	8	24	27	1	2	10	0	0	0	0	0	0	0	0	442	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
43	123457657	159	8	8	25	27	1	2	10	0	0	0	0	0	0	0	0	442	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
44	123457657	155	10	10	25	27	1	2	10	0	0	0	0	0	0	0	0	442	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
45	123457657	153	10	9	26	27	0	5	10	0	0	0	0	0	0	0	0	507	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	6
46	123457657	151	9	11	27	27	0	4	11	0	0	0	0	0	0	0	0	507	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
47	123457657	146	13	12	27	27	0	3	12	0	0	0	0	0	0	0	0	507	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
48	123457657	146	10	12	30	27	0	3	12	0	0	0	0	0	0	0	0	507	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
49	123457657	146	6	14	32	27	0	3	12	0	0	0	0	0	0	0	0	507	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
50	123457657	135	8	5	30	34	2	7	18	0	0	0	0	0	0	1	0	544	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 1A]	3	5
51	123457657	133	7	8	30	34	2	4	21	0	0	0	0	0	0	1	0	544	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 1A]	3	5
52	123457657	156	3	1	38	10	4	12	15	0	0	0	0	0	0	1	0	598	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	4
53	123457657	155	3	2	38	10	3	11	17	0	0	0	0	0	0	0	1	598	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
54	123457657	154	4	2	38	10	1	11	19	0	0	0	0	0	0	0	1	598	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
55	123457657	154	4	2	38	10	0	9	22	0	0	0	0	0	0	0	1	598	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
56	123457657	154	3	3	38	10	0	9	22	0	0	0	0	0	0	0	1	598	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	5
57	123457657	152	4	3	39	10	0	7	24	0	0	0	0	0	0	0	1	598	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	5
58	123457657	149	7	3	39	10	0	7	24	0	0	0	0	0	0	0	1	598	43	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	5
59	123457657	146	9	3	42	10	0	7	22	0	0	0	0	0	0	0	1	648	44	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
60	123457657	145	9	4	42	10	0	6	23	0	0	0	0	0	0	0	1	648	44	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
61	123457657	132	6	2	40	22	2	9	25	0	0	1	0	0	0	0	1	667	46	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D]	3	5
62	123457657	132	4	4	40	22	1	10	25	0	0	1	0	0	0	0	1	667	47	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D]	3	6
63	123457657	131	3	6	40	22	1	10	25	0	0	1	0	0	0	0	1	667	47	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 2D]	3	6
64	123457657	129	10	8	53	15	1	9	14	0	0	1	0	0	0	0	0	667	47	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	6
65	123457657	126	11	7	56	15	1	9	14	0	0	1	0	0	0	0	0	667	48	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	6
66	123457657	127	10	9	73	12	1	5	2	0	0	1	0	0	0	0	0	737	48	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
67	123457657	122	11	13	73	12	0	6	2	0	0	1	0	0	0	0	0	737	48	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
68	123457657	120	11	12	76	12	0	5	3	0	0	1	0	0	0	0	0	737	50	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
69	123457657	120	6	17	76	12	0	5	3	0	0	1	0	0	0	0	0	737	51	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
70	123457657	119	7	16	77	12	0	3	5	0	0	1	0	0	0	0	0	737	52	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
71	123457657	101	10	13	76	25	1	5	8	0	0	1	0	0	0	0	0	756	52	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	6
72	123457657	96	8	19	77	25	0	4	10	0	0	0	1	0	0	0	0	756	52	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	6
73	123457657	79	6	6	69	37	5	14	22	0	0	0	1	0	0	1	0	820	52	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 3D 1D]	4	7
74	123457657	76	9	6	69	37	4	13	24	0	0	0	1	0	0	1	0	820	52	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 3D 1D]	4	7
75	123457657	88	8	7	77	25	2	11	21	0	0	0	0	0	0	1	0	820	53	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	6
76	123457657	88	6	9	77	25	2	7	25	0	0	0	0	0	0	1	0	820	54	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	6
77	123457657	88	5	10	77	25	1	6	27	0	0	0	0	0	0	1	0	820	55	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	6
78	123457657	86	5	9	80	25	0	6	28	0	0	0	0	0	0	1	0	820	55	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	6
79	123457657	82	7	10	81	25	0	6	28	0	0	0	0	0	0	0	1	820	55	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	6
80	123457657	74	8	4	74	30	2	8	39	0	0	0	0	0	0	0	1	880	56	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1D 3B]	4	6
81	123457657	71	9	6	74	30	1	8	40	0	0	0	0	0	0	0	1	880	56	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1D 3B]	4	6
82	123457657	71	7	7	75	30	0	9	40	0	0	0	0	0	0	0	1	880	56	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1D 3B]	4	6
83	123457657	71	6	7	76	30	0	9	40	0	0	0	0	0	0	0	1	880	56	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1D 3B]	4	6
84	123457657	71	4	9	76	30	0	7	42	0	0	0	0	0	0	0	1	880	57	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1D 3B]	4	6
85	123457657	81	5	9	85	17	0	3	39	0	0	0	0	0	0	0	1	880	57	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 3B]	3	4
86	123457657	78	6	8	88	17	0	2	40	0	0	0	0	0	0	0	1	880	57	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 3B]	3	4
87	123457657	87	7	3	103	5	1	6	28	0	0	0	0	0	0	0	0	935	58	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
88	123457657	85	6	6	103	5	1	5	29	0	0	0	0	0	0	0	0	935	58	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	5
89	123457657	84	6	7	103	5	0	6	29	0	0	0	0	0	0	0	0	935	58	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	5
90	123457657	84	3	9	104	5	0	6	29	0	0	0	0	0	0	0	0	935	59	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	5
91	123457657	84	3	6	107	5	0	6	29	0	0	0	0	0	0	0	0	935	59	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	5
92	123457657	83	4	6	107	5	0	6	29	0	0	0	0	0	0	0	0	935	60	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	5
93	123457657	81	5	7	107	5	0	5	30	0	0	0	0	0	0	0	0	935	60	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	5
94	123457657	86	3	5	125	0	0	4	17	0	0	0	0	0	0	0	0	1005	61	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
95	123457657	86	3	3	127	0	0	4	17	0	0	0	0	0	0	0	0	1005	61	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
96	123457657	82	5	5	127	0	0	4	17	0	0	0	0	0	0	0	0	1005	64	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
97	123457657	82	4	5	128	0	0	3	18	0	0	0	0	0	0	0	0	1005	64	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
98	123457657	82	4	3	130	0	0	3	18	0	0	0	0	0	0	0	0	1005	64	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
99	123457657	81	4	4	130	0	0	3	18	0	0	0	0	0	0	0	0	1024	66	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
100	123457657	80	3	5	131	0	0	2	19	0	0	0	0	0	0	0	0	1024	68	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
