day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456981	222	6	6	5	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123456981	222	3	9	5	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456981	218	7	8	6	0	0	0	1	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456981	213	9	9	8	0	0	0	1	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456981	213	9	6	11	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456981	208	13	7	11	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456981	207	11	7	14	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123456981	206	11	7	15	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
21	123456981	206	7	10	16	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123456981	203	8	9	18	0	0	0	1	0	0	1	0	0	0	0	0	232	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
23	123456981	199	10	11	18	0	0	0	1	0	0	1	0	0	0	0	0	232	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123456981	193	10	4	12	3	2	3	12	0	0	1	0	0	0	0	0	292	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
25	123456981	189	9	8	13	3	2	2	13	0	0	1	0	0	0	0	0	292	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
26	123456981	183	11	12	13	3	2	2	13	0	0	1	0	0	0	0	0	292	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	7
27	123456981	169	6	11	14	17	3	4	15	0	0	1	0	0	0	0	0	311	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	7
28	123456981	169	6	10	15	17	3	4	15	0	0	1	0	0	0	0	0	311	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	7
29	123456981	166	8	10	16	17	3	4	15	0	0	1	0	0	0	0	0	311	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	7
30	123456981	163	10	8	19	17	2	5	15	0	0	1	0	0	0	0	0	311	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	7
31	123456981	141	4	2	12	38	4	13	24	0	0	2	0	0	0	0	0	395	28	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A 2A]	4	7
32	123456981	138	6	3	12	38	3	14	24	0	0	1	1	0	0	0	0	395	31	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A 2A]	4	6
33	123456981	136	6	5	12	38	2	13	26	0	0	1	1	0	0	0	0	395	31	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A 2A]	4	6
34	123456981	136	3	8	12	38	2	12	27	0	0	1	1	0	0	0	0	395	31	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A 2A]	4	7
35	123456981	136	2	8	13	38	0	13	28	0	0	0	2	0	0	0	0	395	32	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A 2A]	4	7
36	123456981	131	6	6	16	38	0	10	31	0	0	0	2	0	0	0	0	414	32	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A 2A]	4	7
37	123456981	127	8	7	17	38	0	9	32	0	0	0	2	0	0	0	0	414	32	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1A 2A]	4	6
38	123456981	122	5	0	30	42	4	12	22	0	0	1	2	0	0	0	0	493	34	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2A 2D]	4	5
39	123456981	122	5	0	30	42	3	11	24	0	0	1	2	0	0	0	0	493	34	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2A 2D]	4	5
40	123456981	121	5	1	30	42	3	11	24	0	0	1	2	0	0	0	0	493	34	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2A 2D]	4	6
41	123456981	135	4	2	36	28	3	6	24	0	0	1	1	0	0	0	0	493	34	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	6
42	123456981	134	2	5	36	28	2	7	24	0	0	1	1	0	0	0	0	493	35	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D]	3	7
43	123456981	126	2	3	27	34	2	9	34	0	0	1	1	0	0	1	0	530	35	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 3B]	4	7
44	123456981	123	5	3	27	34	2	6	37	0	0	0	2	0	0	1	0	530	36	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 3B]	4	7
45	123456981	128	3	1	47	28	2	8	21	0	0	0	1	0	0	1	0	594	38	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1B]	3	5
46	123456981	128	3	1	47	28	2	8	21	0	0	0	1	0	0	1	0	594	39	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1B]	3	5
47	123456981	127	2	3	47	28	2	7	22	0	0	0	1	0	0	1	0	594	39	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1B]	3	5
48	123456981	109	2	2	47	46	2	8	22	0	0	0	1	0	0	1	0	613	39	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1B 1D]	4	5
49	123456981	109	0	4	47	46	1	6	25	0	0	0	1	0	0	1	0	613	39	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1B 1D]	4	5
50	123456981	105	4	4	47	46	1	6	25	0	0	0	1	0	0	1	0	613	39	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1B 1D]	4	5
51	123456981	104	4	4	48	46	0	7	25	0	0	0	1	0	0	1	0	613	39	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1B 1D]	4	5
52	123456981	110	5	4	61	39	0	6	13	0	0	0	1	0	0	0	1	658	39	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1D]	3	3
53	123456981	109	4	6	61	39	0	6	13	0	0	0	1	0	0	0	1	658	40	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1D]	3	3
54	123456981	107	5	6	62	39	0	4	15	0	0	0	1	0	0	0	1	658	41	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1D]	3	3
55	123456981	107	4	7	62	39	0	4	15	0	0	0	1	0	0	0	1	658	44	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1D]	3	3
56	123456981	107	4	7	62	39	0	4	15	0	0	0	1	0	0	0	1	658	44	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1D]	3	3
57	123456981	108	7	9	76	33	0	2	4	0	0	0	0	0	0	0	1	658	44	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	2
58	123456981	107	7	10	76	33	0	2	4	0	0	0	0	0	0	0	1	658	45	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	2
59	123456981	121	0	0	79	19	4	12	4	0	0	0	0	0	0	0	1	713	45	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
60	123456981	121	0	0	79	19	2	11	7	0	0	0	0	0	0	0	1	713	45	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
61	123456981	121	0	0	79	19	0	12	8	0	0	0	0	0	0	0	1	713	45	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
62	123456981	139	0	0	81	1	0	10	9	0	0	0	0	0	0	0	0	713	45	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
63	123456981	139	0	0	81	1	0	9	10	0	0	0	0	0	0	0	0	713	45	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
64	123456981	139	0	0	81	1	0	9	10	0	0	0	0	0	0	0	0	713	45	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
65	123456981	139	0	0	81	1	0	5	14	0	0	0	0	0	0	0	0	713	46	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
66	123456981	139	0	0	81	1	0	5	14	0	0	0	0	0	0	0	0	768	46	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
67	123456981	139	0	0	81	1	0	3	16	0	0	0	0	0	0	0	0	768	46	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
68	123456981	139	0	0	81	1	0	2	17	0	0	0	0	0	0	0	0	768	47	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
69	123456981	139	0	0	81	1	0	2	17	0	0	0	0	0	0	0	0	768	47	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
70	123456981	139	0	0	81	1	0	2	17	0	0	0	0	0	0	0	0	768	49	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
71	123456981	139	0	0	81	1	0	2	17	0	0	0	0	0	0	0	0	768	50	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
72	123456981	139	0	0	81	1	0	2	17	0	0	0	0	0	0	0	0	768	50	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
73	123456981	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	828	51	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123456981	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	828	52	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123456981	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	828	52	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123456981	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	828	55	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123456981	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	828	56	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123456981	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	828	56	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123456981	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	828	56	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123456981	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	888	57	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123456981	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	888	58	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123456981	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	888	58	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123456981	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	888	58	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123456981	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	888	58	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123456981	138	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	888	58	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123456981	137	1	2	100	0	0	0	0	0	0	0	0	0	0	0	0	888	58	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123456981	137	1	0	100	0	0	2	0	0	0	0	0	0	0	0	0	963	58	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123456981	137	0	1	100	0	0	2	0	0	0	0	0	0	0	0	0	963	59	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123456981	137	0	0	101	0	0	1	1	0	0	0	0	0	0	0	0	963	60	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123456981	137	0	0	101	0	0	1	1	0	0	0	0	0	0	0	0	963	60	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123456981	137	0	0	101	0	0	0	2	0	0	0	0	0	0	0	0	963	60	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123456981	137	0	0	101	0	0	0	2	0	0	0	0	0	0	0	0	981	61	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123456981	137	0	0	101	0	0	0	2	0	0	0	0	0	0	0	0	981	62	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123456981	137	0	0	101	0	0	0	2	0	0	0	0	0	0	0	0	1040	63	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123456981	137	0	0	101	0	0	0	2	0	0	0	0	0	0	0	0	1040	66	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123456981	137	0	0	101	0	0	0	2	0	0	0	0	0	0	0	0	1040	67	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123456981	137	0	0	101	0	0	0	2	0	0	0	0	0	0	0	0	1040	67	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123456981	137	0	0	101	0	0	0	2	0	0	0	0	0	0	0	0	1040	68	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123456981	137	0	0	101	0	0	0	2	0	0	0	0	0	0	0	0	1040	69	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123456981	137	0	0	101	0	0	0	2	0	0	0	0	0	0	0	0	1040	70	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
