day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457564	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457564	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457564	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457564	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457564	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457564	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457564	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457564	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457564	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457564	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457564	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457564	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457564	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457564	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457564	195	2	0	3	19	6	9	6	0	0	0	0	0	0	0	0	255	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
25	123457564	192	4	1	3	19	4	8	9	0	0	0	0	0	0	0	0	255	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
26	123457564	187	7	3	3	19	4	7	10	0	0	0	0	0	0	0	0	255	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	4
27	123457564	187	6	3	4	19	2	8	11	0	0	0	0	0	0	0	0	255	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	4
28	123457564	187	5	4	4	19	2	5	14	0	0	0	0	0	0	0	0	255	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	4
29	123457564	181	8	7	4	19	1	5	15	0	0	0	0	0	0	0	0	255	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	4
30	123457564	174	12	10	4	19	0	5	16	0	0	0	0	0	0	0	0	255	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	4
31	123457564	165	6	4	5	27	3	13	17	0	0	0	0	0	0	0	0	320	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	4
32	123457564	165	4	4	7	27	3	13	17	0	0	0	0	0	0	0	0	320	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2C]	3	4
33	123457564	163	4	5	8	27	2	12	19	0	0	0	0	0	0	0	0	320	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2C]	3	4
34	123457564	163	2	7	8	27	2	12	19	0	0	0	0	0	0	0	0	320	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2C]	3	4
35	123457564	162	3	6	9	27	2	12	19	0	0	0	0	0	0	0	0	320	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C]	3	4
36	123457564	155	1	1	3	34	2	16	27	0	0	0	0	0	0	1	0	339	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C 1C]	4	4
37	123457564	153	3	1	3	34	2	11	32	0	0	0	0	0	0	1	0	339	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2C 1C]	4	4
38	123457564	172	2	0	24	15	2	10	14	0	0	0	0	0	0	1	0	404	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	3
39	123457564	170	2	2	24	15	2	8	16	0	0	0	0	0	0	0	1	404	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	4
40	123457564	170	2	1	25	15	2	8	16	0	0	0	0	0	0	0	1	404	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	4
41	123457564	170	1	2	25	15	1	8	17	0	0	0	0	0	0	0	1	404	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	4
42	123457564	170	0	3	25	15	0	6	20	0	0	0	0	0	0	0	1	404	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
43	123457564	169	1	2	26	15	0	6	20	0	0	0	0	0	0	0	1	422	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	4
44	123457564	168	1	3	26	15	0	6	20	0	0	0	0	0	0	0	1	422	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	4
45	123457564	176	1	2	39	7	0	2	12	0	0	0	0	0	0	0	1	476	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
46	123457564	172	5	2	39	7	0	2	12	0	0	0	0	0	0	0	1	476	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
47	123457564	169	6	4	39	7	0	1	13	0	0	0	0	0	0	0	1	476	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
48	123457564	169	4	5	40	7	0	1	13	0	0	0	0	0	0	0	1	476	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
49	123457564	169	4	5	40	7	0	1	13	0	0	0	0	0	0	0	1	476	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
50	123457564	174	6	5	53	0	0	0	2	0	0	0	0	0	0	0	0	476	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457564	171	7	7	53	0	0	0	2	0	0	0	0	0	0	0	0	476	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457564	166	0	0	54	5	5	7	3	0	0	0	0	0	0	0	0	551	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
53	123457564	166	0	0	54	5	4	7	4	0	0	0	0	0	0	0	0	551	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
54	123457564	166	0	0	54	5	3	7	5	0	0	0	0	0	0	0	0	551	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
55	123457564	166	0	0	54	5	2	7	6	0	0	0	0	0	0	0	0	551	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
56	123457564	166	0	0	54	5	2	5	8	0	0	0	0	0	0	0	0	551	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
57	123457564	165	1	0	54	5	1	5	9	0	0	0	0	0	0	0	0	551	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
58	123457564	165	1	0	54	5	1	5	9	0	0	0	0	0	0	0	0	551	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
59	123457564	164	1	1	54	5	1	5	9	0	0	0	0	0	0	0	0	606	51	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
60	123457564	164	1	0	55	5	1	5	9	0	0	0	0	0	0	0	0	606	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
61	123457564	164	0	1	55	5	1	4	10	0	0	0	0	0	0	0	0	606	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
62	123457564	164	0	1	55	5	1	2	12	0	0	0	0	0	0	0	0	606	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
63	123457564	164	0	0	55	5	0	3	12	0	0	0	0	0	0	1	0	625	55	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
64	123457564	164	0	0	55	5	0	3	12	0	0	0	0	0	0	1	0	625	56	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
65	123457564	164	0	0	55	5	0	2	13	0	0	0	0	0	0	1	0	625	56	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
66	123457564	169	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	685	58	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457564	169	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	685	58	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457564	169	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	704	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457564	169	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	704	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457564	169	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	704	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457564	168	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	704	62	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457564	166	2	1	70	0	0	0	0	0	0	0	0	0	0	1	0	704	62	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123457564	163	5	1	70	0	0	0	0	0	0	0	0	0	0	1	0	764	62	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123457564	161	6	2	70	0	0	0	0	0	0	0	0	0	0	1	0	764	63	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
75	123457564	160	5	3	71	0	0	0	0	0	0	0	0	0	0	1	0	764	63	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
76	123457564	160	4	4	71	0	0	0	0	0	0	0	0	0	0	0	1	764	64	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
77	123457564	160	4	4	72	0	0	0	0	0	0	0	0	0	0	0	0	764	64	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457564	146	1	3	70	13	2	2	2	0	0	0	0	0	0	1	0	783	65	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
79	123457564	144	3	3	70	13	2	1	3	0	0	0	0	0	0	1	0	783	66	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
80	123457564	144	3	1	70	13	1	4	3	0	0	0	0	0	0	1	0	868	66	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
81	123457564	143	3	2	70	13	1	3	4	0	0	0	0	0	0	1	0	868	67	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
82	123457564	142	4	2	70	13	1	3	4	0	0	0	0	0	0	1	0	868	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
83	123457564	140	2	5	71	13	1	3	4	0	0	0	0	0	0	1	0	868	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	4
84	123457564	140	1	5	72	13	1	3	4	0	0	0	0	0	0	1	0	868	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	5
85	123457564	126	0	3	70	26	2	4	8	0	0	0	0	0	0	1	0	906	70	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	5
86	123457564	126	0	3	70	26	2	3	9	0	0	0	0	0	0	1	0	906	71	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	5
87	123457564	126	0	1	71	26	1	4	10	0	0	0	0	0	0	1	0	970	72	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	4
88	123457564	126	0	1	71	26	0	5	10	0	0	0	0	0	0	1	0	970	72	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	4
89	123457564	126	0	1	71	26	0	5	10	0	0	0	0	0	0	1	0	970	73	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	4
90	123457564	126	0	1	71	26	0	4	11	0	0	0	0	0	0	1	0	970	74	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	4
91	123457564	126	0	1	71	26	0	3	12	0	0	0	0	0	0	1	0	970	74	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	4
92	123457564	139	0	1	78	13	0	2	7	0	0	0	0	0	0	0	0	989	74	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
93	123457564	139	0	1	78	13	0	2	7	0	0	0	0	0	0	0	0	989	74	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
94	123457564	139	0	1	79	13	0	2	6	0	0	0	0	0	0	0	0	1043	75	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
95	123457564	139	0	1	79	13	0	2	6	0	0	0	0	0	0	0	0	1043	75	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
96	123457564	139	0	1	79	13	0	2	6	0	0	0	0	0	0	0	0	1043	75	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
97	123457564	139	0	1	79	13	0	2	6	0	0	0	0	0	0	0	0	1043	77	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
98	123457564	138	1	1	79	13	0	2	6	0	0	0	0	0	0	0	0	1043	77	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
99	123457564	151	1	0	87	0	0	0	1	0	0	0	0	0	0	0	0	1043	77	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457564	150	2	0	87	0	0	0	1	0	0	0	0	0	0	0	0	1043	77	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
