day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456923	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456923	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456923	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456923	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456923	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456923	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456923	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456923	190	4	0	4	20	5	12	5	0	0	0	0	0	0	0	0	225	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
18	123456923	190	3	1	4	20	5	12	5	0	0	0	0	0	0	0	0	225	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
19	123456923	189	4	1	4	20	4	13	5	0	0	0	0	0	0	0	0	225	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
20	123456923	189	3	2	4	20	3	12	7	0	0	0	0	0	0	0	0	225	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
21	123456923	189	2	3	4	20	2	11	9	0	0	0	0	0	0	0	0	225	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
22	123456923	177	1	1	1	29	4	15	12	0	0	0	0	0	0	0	0	243	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	4
23	123456923	175	2	2	1	29	1	18	12	0	0	0	0	0	0	0	0	243	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	5
24	123456923	174	2	3	1	29	1	15	15	0	0	0	0	0	0	0	0	288	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	5
25	123456923	171	5	3	1	29	1	13	17	0	0	0	0	0	0	0	0	288	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	5
26	123456923	166	8	5	1	29	1	12	18	0	0	0	0	0	0	0	0	288	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	5
27	123456923	154	4	1	1	41	4	14	20	0	0	0	0	0	0	1	0	307	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D 2D]	4	5
28	123456923	154	4	1	1	41	2	15	21	0	0	0	0	0	0	1	0	307	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D 2D]	4	5
29	123456923	153	3	3	1	41	1	15	22	0	0	0	0	0	0	1	0	307	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2D]	4	5
30	123456923	152	4	2	2	41	1	12	25	0	0	0	0	0	0	1	0	307	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2D]	4	5
31	123456923	172	3	0	23	21	1	10	9	0	0	0	0	0	0	1	0	372	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	3
32	123456923	171	3	1	23	21	1	10	9	0	0	0	0	0	0	1	0	372	15	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
33	123456923	171	3	1	23	21	1	9	10	0	0	0	0	0	0	1	0	372	18	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
34	123456923	171	2	2	23	21	1	7	12	0	0	0	0	0	0	1	0	372	18	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
35	123456923	171	1	3	23	21	1	7	12	0	0	0	0	0	0	1	0	372	21	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
36	123456923	166	1	1	32	25	1	7	6	0	0	0	0	0	0	1	0	390	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	3
37	123456923	166	1	1	32	25	1	6	7	0	0	0	0	0	0	1	0	390	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	3
38	123456923	165	2	1	32	25	1	5	8	0	0	0	0	0	0	0	1	440	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	3
39	123456923	165	2	1	32	25	1	5	8	0	0	0	0	0	0	0	1	440	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	3
40	123456923	164	3	1	32	25	1	5	8	0	0	0	0	0	0	0	1	440	24	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
41	123456923	176	2	2	40	13	1	2	4	0	0	0	0	0	0	0	0	440	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
42	123456923	176	2	1	41	13	1	1	5	0	0	0	0	0	0	0	0	440	26	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
43	123456923	176	2	1	41	13	1	1	5	0	0	0	0	0	0	0	0	440	28	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
44	123456923	176	2	1	41	13	1	0	6	0	0	0	0	0	0	0	0	440	28	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
45	123456923	175	3	1	41	13	0	1	6	0	0	0	0	0	0	0	0	495	28	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
46	123456923	175	2	2	41	13	0	1	6	0	0	0	0	0	0	0	0	495	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
47	123456923	173	3	2	42	13	0	1	6	0	0	0	0	0	0	0	0	495	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
48	123456923	172	3	3	42	13	0	0	7	0	0	0	0	0	0	0	0	495	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
49	123456923	172	1	5	42	13	0	0	7	0	0	0	0	0	0	0	0	495	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
50	123456923	185	1	4	50	0	0	0	0	0	0	0	0	0	0	0	0	495	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123456923	182	3	3	52	0	0	0	0	0	0	0	0	0	0	0	0	495	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123456923	181	4	1	52	0	0	2	0	0	0	0	0	0	0	0	0	570	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123456923	180	5	1	52	0	0	1	1	0	0	0	0	0	0	0	0	570	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123456923	179	5	2	52	0	0	1	1	0	0	0	0	0	0	0	0	570	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123456923	178	3	4	53	0	0	1	1	0	0	0	0	0	0	0	0	570	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123456923	178	2	5	53	0	0	1	1	0	0	0	0	0	0	0	0	570	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123456923	161	5	4	50	12	1	2	5	0	0	0	0	0	0	0	0	588	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
58	123456923	160	5	5	50	12	1	2	5	0	0	0	0	0	0	0	0	588	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
59	123456923	157	4	8	51	12	1	2	5	0	0	0	0	0	0	0	0	643	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
60	123456923	149	10	7	54	12	0	3	5	0	0	0	0	0	0	0	0	643	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
61	123456923	145	10	10	55	12	0	3	5	0	0	0	0	0	0	0	0	643	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
62	123456923	145	5	12	58	12	0	3	5	0	0	0	0	0	0	0	0	643	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
63	123456923	145	4	11	60	12	0	3	5	0	0	0	0	0	0	0	0	643	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
64	123456923	140	8	9	63	12	0	3	5	0	0	0	0	0	0	0	0	643	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
65	123456923	135	7	13	65	12	0	3	5	0	0	0	0	0	0	0	0	643	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
66	123456923	129	1	1	48	18	2	18	23	0	0	0	0	0	0	0	0	728	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A]	3	5
67	123456923	129	1	1	48	18	2	15	26	0	0	0	0	0	0	0	0	728	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A]	3	5
68	123456923	129	1	1	48	18	2	15	26	0	0	0	0	0	0	0	0	728	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A]	3	5
69	123456923	129	1	0	49	18	2	13	28	0	0	0	0	0	0	0	0	728	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A]	3	4
70	123456923	129	1	0	49	18	2	11	30	0	0	0	0	0	0	0	0	728	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 3A]	3	4
71	123456923	141	1	0	57	6	2	9	24	0	0	0	0	0	0	0	0	747	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
72	123456923	141	1	0	57	6	2	3	30	0	0	0	0	0	0	0	0	747	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
73	123456923	141	1	0	57	6	1	3	31	0	0	0	0	0	0	0	0	796	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
74	123456923	140	2	0	57	6	1	3	31	0	0	0	0	0	0	0	0	796	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
75	123456923	140	1	1	57	6	0	3	32	0	0	0	0	0	0	0	0	796	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	3
76	123456923	140	1	0	58	6	0	3	32	0	0	0	0	0	0	0	0	796	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
77	123456923	140	1	0	58	6	0	3	32	0	0	0	0	0	0	0	0	796	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
78	123456923	140	1	0	58	6	0	3	32	0	0	0	0	0	0	0	0	796	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
79	123456923	140	1	0	58	6	0	2	33	0	0	0	0	0	0	0	0	796	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
80	123456923	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	856	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123456923	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	856	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123456923	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	856	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123456923	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	856	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123456923	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	856	49	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123456923	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	856	49	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123456923	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	856	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123456923	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	916	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123456923	144	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	916	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123456923	142	2	3	93	0	0	0	0	0	0	0	0	0	0	0	0	916	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123456923	142	1	4	93	0	0	0	0	0	0	0	0	0	0	0	0	916	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123456923	142	1	3	94	0	0	0	0	0	0	0	0	0	0	0	0	916	52	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123456923	142	1	3	94	0	0	0	0	0	0	0	0	0	0	0	0	916	52	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123456923	139	4	3	94	0	0	0	0	0	0	0	0	0	0	0	0	916	52	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123456923	131	2	1	86	7	1	3	9	0	0	0	0	0	0	0	0	991	53	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
95	123456923	131	2	1	86	7	1	3	9	0	0	0	0	0	0	0	0	991	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
96	123456923	131	0	3	86	7	1	2	10	0	0	0	0	0	0	0	0	991	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
97	123456923	131	0	3	86	7	1	1	11	0	0	0	0	0	0	0	0	991	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
98	123456923	131	0	3	86	7	0	2	11	0	0	0	0	0	0	0	0	991	55	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
99	123456923	129	2	3	86	7	0	2	11	0	0	0	0	0	0	0	0	991	55	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
100	123456923	129	2	3	86	7	0	2	11	0	0	0	0	0	0	0	0	991	56	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
