day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457703	216	2	2	0	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
18	123457703	212	5	3	0	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
19	123457703	206	9	5	0	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
20	123457703	206	6	8	0	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
21	123457703	206	4	9	1	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
22	123457703	199	10	7	4	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123457703	196	12	7	5	16	0	1	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457703	211	10	2	12	0	0	4	0	0	0	0	0	0	0	1	0	283	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457703	209	11	2	13	0	0	4	0	0	0	0	0	0	0	0	1	283	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457703	192	10	4	11	0	0	4	0	0	0	0	0	11	3	2	3	283	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
27	123457703	192	9	5	11	0	0	4	0	0	0	0	0	11	2	3	3	283	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
28	123457703	192	9	4	12	0	0	4	0	0	0	0	0	11	1	3	4	283	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
29	123457703	170	3	0	7	19	5	11	6	0	0	0	0	11	1	2	5	320	13	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	3
30	123457703	169	2	2	7	19	2	13	7	0	0	0	0	11	0	2	6	320	13	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	5
31	123457703	166	4	1	8	19	0	12	10	0	0	1	0	11	0	2	6	384	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	5
32	123457703	163	6	2	8	19	0	11	11	0	0	0	1	11	0	1	7	384	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	4
33	123457703	162	6	3	8	19	0	10	12	0	0	0	1	11	0	1	7	384	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	4
34	123457703	161	6	4	8	19	0	10	12	0	0	0	1	11	0	1	7	384	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3D]	3	4
35	123457703	161	6	4	8	19	0	6	16	0	0	0	1	11	0	1	7	384	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3D]	3	4
36	123457703	143	6	5	6	19	0	6	16	0	0	0	1	26	1	2	9	384	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3D 1A]	4	5
37	123457703	141	6	6	7	19	0	5	17	0	0	0	1	26	0	2	10	384	17	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3D 1A]	4	5
38	123457703	134	1	0	5	26	4	10	21	0	0	0	1	26	0	2	10	424	17	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3D 1A 2A]	5	5
39	123457703	134	1	0	5	26	3	10	22	0	0	0	1	26	0	1	11	424	17	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 3D 1A 2A]	5	4
40	123457703	144	1	1	14	26	2	10	22	0	0	0	1	15	0	1	3	424	19	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A 2A]	4	5
41	123457703	144	1	0	15	26	2	9	23	0	0	0	1	15	0	1	3	424	19	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A 2A]	4	4
42	123457703	143	2	0	15	26	1	6	27	0	0	0	1	15	0	1	3	424	19	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1A 2A]	4	3
43	123457703	162	2	0	36	7	0	6	7	0	0	0	1	15	0	1	3	424	19	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
44	123457703	162	1	1	36	7	0	5	8	0	0	0	1	15	0	1	3	424	21	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
45	123457703	161	2	1	36	7	0	3	10	0	0	0	1	15	0	1	3	474	22	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
46	123457703	159	4	1	36	7	0	2	11	0	0	0	1	15	0	1	3	474	22	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
47	123457703	154	7	3	36	7	0	2	11	0	0	0	1	15	0	1	3	474	23	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
48	123457703	153	7	3	37	7	0	1	12	0	0	0	1	15	0	1	3	474	23	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
49	123457703	153	5	4	38	7	0	1	12	0	0	0	1	15	0	1	3	474	23	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
50	123457703	164	8	5	43	7	0	1	12	0	0	0	0	0	0	0	0	474	25	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
51	123457703	162	8	5	45	7	0	1	12	0	0	0	0	0	0	0	0	474	25	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
52	123457703	162	4	1	53	6	3	6	5	0	0	0	0	0	0	0	0	534	26	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
53	123457703	160	4	3	53	6	2	6	6	0	0	0	0	0	0	0	0	534	28	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
54	123457703	158	4	5	53	6	1	6	7	0	0	0	0	0	0	0	0	534	29	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
55	123457703	158	3	6	53	6	1	6	7	0	0	0	0	0	0	0	0	534	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
56	123457703	158	1	8	53	6	1	5	8	0	0	0	0	0	0	0	0	534	32	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
57	123457703	157	2	6	55	6	1	5	8	0	0	0	0	0	0	0	0	534	32	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
58	123457703	154	5	5	55	6	1	5	8	0	0	1	0	0	0	0	0	553	36	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
59	123457703	141	3	0	55	19	2	7	12	0	0	1	0	0	0	0	0	623	36	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
60	123457703	140	2	2	55	19	2	6	13	0	0	0	1	0	0	0	0	623	36	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	3
61	123457703	139	2	3	55	19	1	7	13	0	0	0	1	0	0	0	0	623	36	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	4
62	123457703	139	2	3	55	19	1	6	14	0	0	0	1	0	0	0	0	623	36	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	4
63	123457703	139	1	4	55	19	1	6	14	0	0	0	1	0	0	0	0	642	36	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	4
64	123457703	139	0	5	55	19	0	7	14	0	0	0	1	0	0	0	0	642	36	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	4
65	123457703	137	2	4	56	19	0	6	15	0	0	0	1	0	0	0	0	642	37	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	4
66	123457703	140	5	4	70	13	0	2	5	0	0	0	1	0	0	0	0	697	38	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
67	123457703	136	6	7	70	13	0	2	5	0	0	0	1	0	0	0	0	697	40	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
68	123457703	133	6	10	70	13	0	2	5	0	0	0	1	0	0	0	0	697	41	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
69	123457703	133	5	10	71	13	0	2	5	0	0	0	1	0	0	0	0	697	41	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
70	123457703	133	4	8	74	13	0	1	6	0	0	0	1	0	0	0	0	697	41	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
71	123457703	130	5	10	74	13	0	1	6	0	0	0	1	0	0	0	0	697	41	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
72	123457703	129	4	10	77	13	0	0	7	0	0	0	0	0	0	0	0	697	42	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
73	123457703	142	2	8	88	0	0	0	0	0	0	0	0	0	0	0	0	757	43	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457703	141	3	5	91	0	0	0	0	0	0	0	0	0	0	0	0	757	43	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457703	139	2	1	78	2	1	3	13	0	0	0	0	0	0	1	0	776	44	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
76	123457703	138	3	0	79	2	1	3	13	0	0	0	0	0	0	1	0	776	44	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
77	123457703	138	3	0	79	2	0	4	13	0	0	0	0	0	0	1	0	776	45	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
78	123457703	138	3	0	79	2	0	4	13	0	0	0	0	0	0	1	0	776	45	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
79	123457703	138	1	2	79	2	0	3	14	0	0	0	0	0	0	1	0	776	46	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
80	123457703	136	3	1	80	2	0	2	15	0	0	0	0	0	0	1	0	831	47	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
81	123457703	135	3	2	80	2	0	2	15	0	0	0	0	0	0	1	0	831	47	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
82	123457703	135	3	2	80	2	0	1	16	0	0	0	0	0	0	1	0	831	47	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
83	123457703	135	0	5	80	2	0	1	16	0	0	0	0	0	0	0	1	831	47	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	5
84	123457703	135	0	5	80	2	0	0	17	0	0	0	0	0	0	0	1	831	48	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
85	123457703	132	3	5	80	2	0	0	17	0	0	0	0	0	0	0	1	831	49	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
86	123457703	131	3	5	81	2	0	0	17	0	0	0	0	0	0	0	1	831	49	4	23	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
87	123457703	130	3	3	82	2	0	2	17	0	0	0	0	0	0	0	1	901	49	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
88	123457703	129	4	2	82	2	0	2	17	0	0	1	0	0	0	0	1	920	50	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
89	123457703	129	6	2	100	0	0	1	1	0	0	1	0	0	0	0	0	920	51	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
90	123457703	129	4	4	100	0	0	1	1	0	0	1	0	0	0	0	0	920	51	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
91	123457703	129	4	4	100	0	0	1	1	0	0	1	0	0	0	0	0	920	52	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
92	123457703	112	4	2	101	15	2	2	1	0	0	1	0	0	0	0	0	938	53	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
93	123457703	111	4	2	102	15	1	3	1	0	0	1	0	0	0	0	0	957	54	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
94	123457703	111	4	2	102	15	1	3	1	0	0	1	0	0	0	0	0	1031	55	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
95	123457703	110	4	2	103	15	1	3	1	0	0	1	0	0	0	0	0	1031	55	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
96	123457703	110	3	2	104	15	1	3	1	0	0	1	0	0	0	0	0	1031	56	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
97	123457703	110	3	2	104	15	1	3	1	0	0	1	0	0	0	0	0	1031	56	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
98	123457703	110	3	1	105	15	1	2	2	0	0	1	0	0	0	0	0	1031	57	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
99	123457703	109	2	3	105	15	1	2	2	0	0	1	0	0	0	0	0	1031	58	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
100	123457703	108	3	3	105	15	1	1	3	0	0	1	0	0	0	0	0	1031	59	4	26	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
