day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457068	196	1	0	2	30	1	5	3	0	0	0	1	0	0	0	1	229	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
16	123457068	194	2	1	2	30	1	4	4	0	0	0	1	0	0	0	1	229	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	3
17	123457068	194	2	0	3	30	1	4	4	0	0	0	1	0	0	0	1	279	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
18	123457068	192	3	1	3	30	0	5	4	0	0	0	1	0	0	0	1	279	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	3
19	123457068	190	3	3	3	30	0	3	6	0	0	0	1	0	0	0	1	279	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
20	123457068	190	2	4	4	30	0	3	6	0	0	0	1	0	0	0	0	279	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
21	123457068	190	1	4	5	30	0	2	7	0	0	0	1	0	0	0	0	279	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
22	123457068	190	1	2	7	30	0	1	8	0	0	0	1	0	0	0	0	279	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
23	123457068	187	4	2	7	30	0	1	8	0	0	0	1	0	0	0	0	279	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
24	123457068	185	5	2	8	30	0	1	8	0	0	0	1	0	0	0	0	329	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	2
25	123457068	185	4	3	8	30	0	1	8	0	0	0	1	0	0	0	0	329	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
26	123457068	183	3	6	8	30	0	1	8	0	0	0	1	0	0	0	0	329	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
27	123457068	183	2	7	8	30	0	1	8	0	0	0	1	0	0	0	0	329	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
28	123457068	199	3	7	11	13	0	1	6	0	0	0	0	0	0	0	0	329	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
29	123457068	207	7	7	19	0	0	0	0	0	0	0	0	0	0	0	0	329	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
30	123457068	202	11	7	20	0	0	0	0	0	0	0	0	0	0	0	0	329	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
31	123457068	192	10	3	13	7	2	5	8	0	0	0	0	0	0	0	0	434	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
32	123457068	191	11	3	13	7	1	6	8	0	0	0	0	0	0	0	0	434	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
33	123457068	190	10	5	13	7	1	6	8	0	0	0	0	0	0	0	0	434	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
34	123457068	190	6	7	15	7	1	6	8	0	0	0	0	0	0	0	0	434	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
35	123457068	190	4	9	15	7	1	5	9	0	0	0	0	0	0	0	0	434	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
36	123457068	171	5	5	18	23	3	4	11	0	0	0	0	0	0	0	0	472	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
37	123457068	170	5	6	18	23	1	5	12	0	0	0	0	0	0	0	0	472	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	5
38	123457068	170	3	4	20	23	1	7	12	0	0	0	0	0	0	0	0	536	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
39	123457068	167	5	5	20	23	1	6	13	0	0	0	0	0	0	0	0	536	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	5
40	123457068	163	7	7	20	23	1	4	15	0	0	0	0	0	0	0	0	536	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
41	123457068	163	6	7	21	23	0	5	15	0	0	0	0	0	0	0	0	536	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
42	123457068	163	6	6	22	23	0	5	15	0	0	0	0	0	0	0	0	536	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	3
43	123457068	162	7	4	24	23	0	4	16	0	0	0	0	0	0	0	0	554	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	3
44	123457068	161	7	5	24	23	0	3	17	0	0	0	0	0	0	0	0	554	34	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
45	123457068	162	2	2	32	21	4	6	11	0	0	0	0	0	0	0	0	623	35	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	4
46	123457068	162	2	1	33	21	3	6	12	0	0	0	0	0	0	0	0	623	36	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	3
47	123457068	159	4	1	34	21	3	5	13	0	0	0	0	0	0	0	0	623	37	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	3
48	123457068	159	3	2	34	21	3	3	15	0	0	0	0	0	0	0	0	623	38	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	3
49	123457068	159	1	4	34	21	2	2	17	0	0	0	0	0	0	0	0	623	38	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	3
50	123457068	173	3	4	38	5	1	2	14	0	0	0	0	0	0	0	0	623	38	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
51	123457068	173	3	2	40	5	1	2	14	0	0	0	0	0	0	0	0	623	38	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
52	123457068	161	0	0	39	17	3	5	15	0	0	0	0	0	0	0	0	693	39	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
53	123457068	161	0	0	39	17	2	6	15	0	0	0	0	0	0	0	0	693	39	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
54	123457068	161	0	0	39	17	0	8	15	0	0	0	0	0	0	0	0	693	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
55	123457068	160	1	0	39	17	0	7	16	0	0	0	0	0	0	0	0	693	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
56	123457068	160	0	1	39	17	0	7	16	0	0	0	0	0	0	0	0	693	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
57	123457068	160	0	1	39	17	0	5	18	0	0	0	0	0	0	0	0	693	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
58	123457068	159	1	1	39	17	0	4	19	0	0	0	0	0	0	0	0	693	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
59	123457068	164	1	1	54	12	0	3	5	0	0	0	0	0	0	0	0	748	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
60	123457068	164	1	0	55	12	0	3	5	0	0	0	0	0	0	0	0	748	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
61	123457068	164	1	0	55	12	0	2	6	0	0	0	0	0	0	0	0	748	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
62	123457068	164	1	0	55	12	0	2	6	0	0	0	0	0	0	0	0	748	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
63	123457068	164	1	0	55	12	0	2	6	0	0	0	0	0	0	0	0	748	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
64	123457068	163	2	0	55	12	0	2	6	0	0	0	0	0	0	0	0	748	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
65	123457068	162	2	1	55	12	0	2	6	0	0	0	0	0	0	0	0	748	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
66	123457068	174	0	1	63	0	0	1	0	0	0	0	0	0	0	1	0	842	43	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123457068	174	0	1	63	0	0	1	0	0	0	0	0	0	0	1	0	842	43	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
68	123457068	174	0	1	63	0	0	1	0	0	0	0	0	0	0	1	0	842	43	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457068	174	0	1	63	0	0	1	0	0	0	0	0	0	0	1	0	842	43	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123457068	174	0	1	63	0	0	1	0	0	0	0	0	0	0	1	0	842	44	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457068	169	1	0	49	3	1	2	14	0	0	0	0	0	0	1	0	880	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
72	123457068	168	2	0	49	3	1	2	14	0	0	0	0	0	0	1	0	880	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
73	123457068	168	2	0	49	3	1	2	14	0	0	0	0	0	0	1	0	934	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
74	123457068	166	3	1	49	3	0	3	14	0	0	0	0	0	0	1	0	934	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
75	123457068	163	4	3	49	3	0	2	15	0	0	0	0	0	0	1	0	934	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	5
76	123457068	163	4	3	49	3	0	2	15	0	0	0	0	0	0	1	0	934	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	5
77	123457068	163	4	3	49	3	0	2	15	0	0	0	0	0	0	1	0	934	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	5
78	123457068	161	6	2	49	3	0	2	15	0	0	0	0	0	0	2	0	953	46	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
79	123457068	160	6	3	49	3	0	2	15	0	0	0	0	0	0	2	0	953	48	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
80	123457068	160	6	0	51	3	0	3	15	0	0	0	0	0	0	1	1	1023	48	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
81	123457068	160	6	0	51	3	0	3	15	0	0	0	0	0	0	1	1	1023	48	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
82	123457068	157	7	2	51	3	0	3	15	0	0	0	0	0	0	0	2	1023	48	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
83	123457068	143	5	2	48	17	0	5	18	0	0	0	0	0	0	0	2	1042	48	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	4
84	123457068	142	6	1	49	17	0	4	19	0	0	0	0	0	0	0	2	1042	49	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	3
85	123457068	133	2	0	65	26	3	5	5	0	0	0	0	0	0	0	1	1060	50	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	2
86	123457068	133	2	0	65	26	3	4	6	0	0	0	0	0	0	0	1	1060	50	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	1
87	123457068	133	2	0	65	26	2	4	7	0	0	0	0	0	0	0	1	1110	50	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	1
88	123457068	132	3	0	65	26	1	5	7	0	0	0	0	0	0	0	1	1110	50	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	1
89	123457068	132	3	0	65	26	1	4	8	0	0	0	0	0	0	0	1	1110	51	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	1
90	123457068	132	1	2	65	26	1	3	9	0	0	0	0	0	0	0	1	1110	52	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	3
91	123457068	132	0	3	65	26	1	2	10	0	0	0	0	0	0	0	1	1110	52	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	4
92	123457068	131	1	3	65	26	0	3	10	0	0	0	0	0	0	0	1	1110	53	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	4
93	123457068	129	3	3	65	26	0	3	10	0	0	0	0	0	0	0	1	1110	54	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	4
94	123457068	128	2	4	65	26	0	4	10	0	0	0	0	0	0	0	1	1175	54	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	5
95	123457068	125	4	5	65	26	0	4	10	0	0	0	0	0	0	0	1	1175	54	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	5
96	123457068	124	4	5	66	26	0	2	12	0	0	0	0	0	0	0	1	1175	57	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	3
97	123457068	138	2	7	72	12	0	2	7	0	0	0	0	0	0	0	0	1175	58	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
98	123457068	138	1	7	73	12	0	1	8	0	0	0	0	0	0	0	0	1175	58	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
99	123457068	148	3	7	81	0	0	0	1	0	0	0	0	0	0	0	0	1194	59	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
100	123457068	147	4	6	82	0	0	0	1	0	0	0	0	0	0	0	0	1194	60	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
