day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123457414	143	6	3	68	11	1	5	3	0	0	0	0	0	0	0	0	870	37	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
69	123457414	143	4	5	68	11	0	6	3	0	0	0	0	0	0	0	0	870	38	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
70	123457414	143	4	5	68	11	0	5	4	0	0	0	0	0	0	0	0	870	39	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
71	123457414	135	11	6	68	11	0	4	5	0	0	0	0	0	0	0	0	870	40	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	5
72	123457414	129	12	8	71	11	0	4	5	0	0	0	0	0	0	0	0	870	41	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
73	123457414	128	11	5	72	11	0	8	5	0	0	0	0	0	0	0	0	955	41	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
74	123457414	120	13	11	72	11	0	8	5	0	0	0	0	0	0	0	0	955	41	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	7
75	123457414	114	17	13	72	11	0	7	6	0	0	0	0	0	0	0	0	955	43	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	7
76	123457414	114	15	13	74	11	0	7	6	0	0	0	0	0	0	0	0	955	44	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	7
77	123457414	114	13	14	75	11	0	7	6	0	0	0	0	0	0	0	0	955	44	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	7
78	123457414	104	10	17	67	19	0	8	15	0	0	0	0	0	0	0	0	991	48	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	7
79	123457414	100	6	11	61	20	2	13	26	0	0	0	0	0	0	1	0	1010	49	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 1B]	3	7
80	123457414	106	9	11	72	9	1	11	20	0	0	0	0	0	0	1	0	1059	50	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1B]	2	7
81	123457414	101	10	13	74	9	1	10	21	0	0	0	0	0	0	1	0	1059	50	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B]	2	7
82	123457414	95	13	16	74	9	1	10	21	0	0	0	0	0	0	0	1	1059	50	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B]	2	9
83	123457414	95	9	18	76	9	0	10	22	0	0	0	0	0	0	0	1	1059	50	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B]	2	8
84	123457414	95	6	16	81	9	0	8	24	0	0	0	0	0	0	0	1	1059	50	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B]	2	6
85	123457414	90	6	20	82	9	0	7	25	0	0	0	0	0	0	0	1	1059	51	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B]	2	6
86	123457414	84	12	16	86	9	0	6	26	0	0	0	0	0	0	0	1	1059	51	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1B]	2	6
87	123457414	66	4	7	63	25	3	16	54	0	0	0	0	0	0	1	1	1138	52	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1B 2A 3A 3D]	5	7
88	123457414	64	4	9	63	25	2	13	58	0	0	0	0	0	0	1	1	1138	52	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1B 2A 3A 3D]	5	7
89	123457414	62	5	8	65	25	2	13	58	0	0	0	0	0	0	0	2	1138	52	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1B 2A 3A 3D]	5	7
90	123457414	62	4	9	65	25	1	13	59	0	0	0	0	0	0	0	2	1138	53	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1B 2A 3A 3D]	5	7
91	123457414	62	2	9	67	25	1	10	62	0	0	0	0	0	0	0	2	1138	53	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1B 2A 3A 3D]	5	7
92	123457414	67	4	8	81	17	1	8	52	0	0	0	0	0	0	0	2	1138	54	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A 3A 3D]	4	7
93	123457414	67	4	6	103	16	0	6	37	0	0	0	0	0	0	0	1	1138	54	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A 3D]	3	6
94	123457414	55	2	1	82	27	1	12	59	0	0	0	0	0	0	0	1	1198	56	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A 3D 1C 3C]	5	6
95	123457414	54	3	1	82	27	0	11	61	0	0	0	0	0	0	0	1	1198	57	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A 3D 1C 3C]	5	6
96	123457414	54	2	2	82	27	0	10	62	0	0	0	0	0	0	0	1	1198	57	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A 3D 1C 3C]	5	6
97	123457414	54	2	0	84	27	0	10	62	0	0	0	0	0	0	0	1	1198	58	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A 3D 1C 3C]	5	5
98	123457414	54	2	0	84	27	0	10	62	0	0	0	0	0	0	0	1	1198	59	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A 3D 1C 3C]	5	5
99	123457414	54	2	0	84	27	0	9	63	0	0	0	0	0	0	0	1	1198	59	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A 3D 1C 3C]	5	5
100	123457414	54	2	0	84	27	0	8	64	0	0	0	0	0	0	0	1	1198	61	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A 3D 1C 3C]	5	5
