day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456996	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456996	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456996	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456996	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	28	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456996	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	28	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456996	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	28	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456996	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	29	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456996	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	30	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456996	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	30	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456996	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	30	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456996	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	31	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456996	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	32	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123456996	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	33	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456996	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	34	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456996	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456996	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123456996	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	398	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123456996	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	398	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123456996	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	398	37	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123456996	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	398	37	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
42	123456996	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	398	39	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123456996	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	398	39	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123456996	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	398	40	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123456996	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	458	40	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
46	123456996	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	458	41	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
47	123456996	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	458	42	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
48	123456996	214	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	458	43	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
49	123456996	207	5	5	3	7	3	6	3	0	0	0	0	0	0	1	0	477	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
50	123456996	203	9	5	3	7	1	8	3	0	0	0	0	0	0	1	0	477	45	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
51	123456996	200	10	5	5	7	1	7	4	0	0	0	0	0	0	1	0	477	46	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
52	123456996	197	12	3	7	7	0	9	4	0	0	0	0	0	0	1	0	547	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
53	123456996	192	11	8	8	7	0	8	5	0	0	0	0	0	0	1	0	547	48	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
54	123456996	188	13	10	8	7	0	6	7	0	0	0	0	0	0	1	0	547	48	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
55	123456996	187	12	11	9	7	0	6	7	0	0	0	0	0	0	1	0	547	48	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
56	123456996	187	8	15	9	7	0	5	8	0	0	0	0	0	0	1	0	547	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	7
57	123456996	162	14	15	9	22	2	5	10	0	0	0	0	0	0	1	0	566	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	8
58	123456996	155	19	15	11	22	1	5	11	0	0	0	0	0	0	1	0	566	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	7
59	123456996	140	9	3	5	36	4	21	21	0	0	0	0	0	0	1	0	646	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2C 3A]	4	7
60	123456996	136	12	4	5	36	3	21	22	0	0	0	0	0	0	1	0	646	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2C 3A]	4	7
61	123456996	134	10	7	6	36	3	15	28	0	0	0	0	0	0	1	0	646	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2C 3A]	4	7
62	123456996	125	6	2	4	45	5	16	35	0	0	0	0	0	0	2	0	665	52	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2C 3A 1D]	5	6
63	123456996	132	2	5	18	38	4	15	25	0	0	0	0	0	0	1	0	665	52	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A 1D]	4	7
64	123456996	105	0	0	15	64	6	15	34	0	0	0	0	0	0	1	0	702	53	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A 1D 2B 3D]	6	5
65	123456996	105	0	0	15	64	6	14	35	0	0	0	0	0	0	1	0	702	53	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A 1D 2B 3D]	6	5
66	123456996	105	0	0	15	64	3	15	37	0	0	0	0	0	0	1	0	732	53	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A 1D 2B 3D]	6	5
67	123456996	105	0	0	15	64	3	10	42	0	0	0	0	0	0	1	0	732	53	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A 1D 2B 3D]	6	5
68	123456996	105	0	0	15	64	1	10	44	0	0	0	0	0	0	1	0	732	53	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A 1D 2B 3D]	6	4
69	123456996	105	0	0	15	64	1	7	47	0	0	0	0	0	0	0	1	732	53	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A 1D 2B 3D]	6	4
70	123456996	105	0	0	15	64	1	5	49	0	0	0	0	0	0	0	1	732	53	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A 1D 2B 3D]	6	4
71	123456996	120	0	0	20	49	0	5	45	0	0	0	0	0	0	0	1	732	53	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D 2B 3D]	5	3
72	123456996	120	0	0	20	49	0	3	47	0	0	0	0	0	0	0	1	732	53	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D 2B 3D]	5	3
73	123456996	134	0	0	46	35	0	2	22	0	0	0	0	0	0	0	1	777	55	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D]	3	2
74	123456996	134	0	0	46	35	0	2	22	0	0	0	0	0	0	0	1	777	57	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D]	3	2
75	123456996	134	0	0	46	35	0	2	22	0	0	0	0	0	0	0	1	777	57	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D]	3	2
76	123456996	143	0	0	57	26	0	1	13	0	0	0	0	0	0	0	0	777	57	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	1
77	123456996	143	0	0	57	26	0	1	13	0	0	0	0	0	0	0	0	777	57	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	1
78	123456996	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	777	59	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123456996	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	777	60	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
80	123456996	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	837	60	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
81	123456996	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	837	61	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
82	123456996	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	837	61	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
83	123456996	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	837	61	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
84	123456996	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	837	61	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
85	123456996	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	837	61	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
86	123456996	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	837	61	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
87	123456996	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	897	62	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123456996	168	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	897	64	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
89	123456996	165	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	897	64	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
90	123456996	165	0	4	71	0	0	0	0	0	0	0	0	0	0	0	0	897	66	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
91	123456996	165	0	3	72	0	0	0	0	0	0	0	0	0	0	0	0	897	67	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
92	123456996	161	4	3	72	0	0	0	0	0	0	0	0	0	0	0	0	897	67	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
93	123456996	160	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	897	68	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
94	123456996	148	1	0	71	11	2	5	2	0	0	0	0	0	0	0	0	972	70	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
95	123456996	147	1	1	71	11	2	5	2	0	0	0	0	0	0	0	0	972	70	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
96	123456996	147	1	0	72	11	1	6	2	0	0	0	0	0	0	0	0	972	70	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
97	123456996	147	0	1	72	11	1	6	2	0	0	0	0	0	0	0	0	972	71	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
98	123456996	147	0	1	72	11	0	6	3	0	0	0	0	0	0	0	0	972	71	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
99	123456996	147	0	1	72	11	0	4	5	0	0	0	0	0	0	0	0	972	72	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
100	123456996	147	0	0	73	11	0	1	8	0	0	0	0	0	0	0	0	972	73	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
