day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457039	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457039	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457039	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457039	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457039	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457039	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457039	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
22	123457039	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457039	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
24	123457039	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
25	123457039	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
26	123457039	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
27	123457039	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
28	123457039	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457039	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457039	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457039	212	3	2	3	13	3	3	1	0	0	0	0	0	0	0	0	348	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
32	123457039	209	5	2	4	13	2	3	2	0	0	0	0	0	0	0	0	348	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
33	123457039	205	7	4	4	13	2	3	2	0	0	0	0	0	0	0	0	348	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
34	123457039	205	4	7	4	13	2	3	2	0	0	0	0	0	0	0	0	348	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
35	123457039	205	3	6	6	13	2	3	2	0	0	0	0	0	0	0	0	348	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
36	123457039	188	4	2	6	28	1	7	3	0	0	0	0	0	0	1	0	367	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
37	123457039	186	6	2	6	28	0	8	3	0	0	0	0	0	0	1	0	367	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
38	123457039	170	4	0	6	43	1	8	7	0	0	0	0	0	0	1	0	432	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2B]	3	3
39	123457039	170	4	0	6	43	1	7	8	0	0	0	0	0	0	0	1	432	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2B]	3	3
40	123457039	170	3	1	6	43	0	7	9	0	0	0	0	0	0	0	1	432	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2B]	3	4
41	123457039	170	3	1	6	43	0	5	11	0	0	0	0	0	0	0	1	432	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2B]	3	4
42	123457039	170	0	4	6	43	0	5	11	0	0	0	0	0	0	0	1	432	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2B]	3	6
43	123457039	165	5	4	6	43	0	4	12	0	0	0	0	0	0	0	1	432	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2B]	3	6
44	123457039	159	9	5	7	43	0	3	13	0	0	0	0	0	0	0	1	432	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2B]	3	5
45	123457039	172	8	0	15	30	0	7	7	0	0	0	0	0	0	0	1	527	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	4
46	123457039	168	7	5	15	30	0	6	8	0	0	0	0	0	0	0	1	527	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	4
47	123457039	165	6	9	15	30	0	5	9	0	0	0	0	0	0	0	1	527	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	5
48	123457039	164	6	10	15	30	0	5	9	0	0	0	0	0	0	0	1	527	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	5
49	123457039	164	5	11	15	30	0	3	11	0	0	0	0	0	0	0	1	527	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	4
50	123457039	141	3	1	15	49	4	11	16	0	0	0	0	0	0	0	0	582	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1D 3C]	4	4
51	123457039	140	4	1	15	49	3	11	17	0	0	0	0	0	0	0	0	582	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1D 3C]	4	4
52	123457039	155	3	2	20	34	3	10	13	0	0	0	0	0	0	0	0	627	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3C]	3	4
53	123457039	155	1	4	20	34	3	10	13	0	0	0	0	0	0	0	0	627	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3C]	3	5
54	123457039	154	2	4	20	34	3	9	14	0	0	0	0	0	0	0	0	627	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	5
55	123457039	154	2	3	21	34	2	10	14	0	0	0	0	0	0	0	0	627	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	5
56	123457039	154	2	3	21	34	1	10	15	0	0	0	0	0	0	0	0	627	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	5
57	123457039	153	3	3	21	34	1	6	19	0	0	0	0	0	0	0	0	627	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	5
58	123457039	153	2	3	22	34	1	4	21	0	0	0	0	0	0	0	0	627	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	5
59	123457039	153	1	3	23	34	1	4	21	0	0	0	0	0	0	0	0	672	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	5
60	123457039	150	3	3	24	34	1	3	22	0	0	0	0	0	0	0	0	672	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	6
61	123457039	149	4	3	24	34	1	3	22	0	0	0	0	0	0	0	0	672	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	6
62	123457039	149	4	3	24	34	0	4	22	0	0	0	0	0	0	0	0	672	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	6
63	123457039	149	3	3	25	34	0	4	22	0	0	0	0	0	0	0	0	672	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	5
64	123457039	181	3	4	52	0	0	0	0	0	0	0	0	0	0	0	0	672	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
65	123457039	180	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	672	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
66	123457039	178	4	4	54	0	0	0	0	0	0	0	0	0	0	0	0	732	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
67	123457039	174	5	7	54	0	0	0	0	0	0	0	0	0	0	0	0	732	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
68	123457039	172	5	7	56	0	0	0	0	0	0	0	0	0	0	0	0	732	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457039	172	4	7	57	0	0	0	0	0	0	0	0	0	0	0	0	732	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457039	172	3	6	59	0	0	0	0	0	0	0	0	0	0	0	0	732	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
71	123457039	168	6	7	59	0	0	0	0	0	0	0	0	0	0	0	0	732	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
72	123457039	163	7	10	60	0	0	0	0	0	0	0	0	0	0	0	0	732	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
73	123457039	155	3	6	54	6	2	7	7	0	0	0	0	0	0	0	0	822	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
74	123457039	152	5	6	55	6	2	6	8	0	0	0	0	0	0	0	0	822	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
75	123457039	150	5	7	56	6	1	6	9	0	0	0	0	0	0	0	0	822	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
76	123457039	149	4	4	41	7	1	8	25	0	0	0	0	0	0	1	0	841	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	5
77	123457039	149	3	5	41	7	1	8	25	0	0	0	0	0	0	1	0	841	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	5
78	123457039	148	3	4	43	7	1	7	26	0	0	0	0	0	0	1	0	859	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	5
79	123457039	145	6	4	43	7	0	7	27	0	0	0	0	0	0	0	1	859	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	5
80	123457039	143	7	4	44	7	0	6	28	0	0	0	0	0	0	0	1	908	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	4
81	123457039	141	6	6	45	7	0	6	28	0	0	0	0	0	0	0	1	908	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	4
82	123457039	139	7	7	45	7	0	4	30	0	0	0	0	0	0	0	1	908	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	4
83	123457039	134	4	2	38	11	3	8	38	0	0	0	0	0	0	1	1	927	58	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2B]	3	4
84	123457039	134	2	4	38	11	3	7	39	0	0	0	0	0	0	1	1	927	58	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2B]	3	5
85	123457039	133	1	5	39	11	3	6	40	0	0	0	0	0	0	1	1	927	59	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2B]	3	6
86	123457039	132	2	5	39	11	3	5	41	0	0	0	0	0	0	1	1	927	59	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2B]	3	6
87	123457039	137	2	3	56	5	3	5	27	0	0	0	0	0	0	1	1	992	59	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	4
88	123457039	136	3	3	56	5	1	7	27	0	0	0	0	0	0	1	1	992	59	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	4
89	123457039	129	8	3	57	5	0	8	27	0	0	0	0	0	0	2	1	1011	59	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	5
90	123457039	130	6	5	76	4	0	7	10	0	0	0	0	0	0	1	1	1011	59	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
91	123457039	130	6	4	77	4	0	7	10	0	0	0	0	0	0	1	1	1011	60	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
92	123457039	127	8	4	78	4	0	5	12	0	0	0	0	0	0	1	1	1029	60	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
93	123457039	124	8	6	79	4	0	4	13	0	0	0	0	0	0	1	1	1029	63	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
94	123457039	102	0	0	76	26	5	12	17	0	0	0	0	0	0	1	1	1117	63	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 3D]	3	4
95	123457039	102	0	0	76	26	4	10	20	0	0	0	0	0	0	1	1	1117	63	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 3D]	3	4
96	123457039	102	0	0	76	26	3	10	21	0	0	0	0	0	0	0	2	1117	65	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 3D]	3	4
97	123457039	105	1	0	92	22	2	8	9	0	0	0	0	0	0	0	1	1117	66	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D]	2	3
98	123457039	105	0	1	92	22	1	9	9	0	0	0	0	0	0	0	1	1117	66	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D]	2	4
99	123457039	104	1	1	92	22	1	8	10	0	0	0	0	0	0	0	1	1117	66	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D]	2	4
100	123457039	102	3	1	92	22	1	8	10	0	0	0	0	0	0	0	1	1117	67	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D]	2	4
