day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457679	169	0	0	10	39	0	8	13	0	0	1	0	0	0	0	0	453	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B]	3	2
41	123457679	169	0	0	10	39	0	7	14	0	0	1	0	0	0	0	0	453	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B]	3	2
42	123457679	167	2	0	10	39	0	7	14	0	0	1	0	0	0	0	0	453	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3B]	3	2
43	123457679	183	2	1	13	22	0	6	12	0	0	1	0	0	0	0	0	453	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
44	123457679	181	4	1	13	22	0	4	14	0	0	1	0	0	0	0	0	453	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
45	123457679	181	4	1	13	22	0	4	14	0	0	1	0	0	0	0	0	522	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
46	123457679	179	3	4	13	22	0	4	14	0	0	1	0	0	0	0	0	522	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	4
47	123457679	176	6	1	14	22	0	4	15	0	0	0	1	0	0	1	0	541	31	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
48	123457679	176	4	3	14	22	0	4	15	0	0	0	1	0	0	1	0	541	31	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
49	123457679	174	5	4	14	22	0	2	17	0	0	0	1	0	0	1	0	541	31	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
50	123457679	192	8	5	32	0	0	0	1	0	0	0	1	0	0	1	0	541	32	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457679	189	11	4	33	0	0	0	1	0	0	0	1	0	0	1	0	541	32	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457679	163	4	1	31	24	5	7	3	0	0	0	1	0	0	1	0	616	32	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
53	123457679	162	5	1	31	24	4	7	4	0	0	0	1	0	0	0	1	616	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
54	123457679	162	4	1	33	24	3	8	4	0	0	0	0	0	0	0	1	616	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
55	123457679	162	2	3	33	24	3	7	5	0	0	0	0	0	0	0	1	616	36	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
56	123457679	161	3	3	33	24	3	7	5	0	0	0	0	0	0	0	1	616	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	4
57	123457679	160	4	3	33	24	2	6	7	0	0	0	0	0	0	0	1	616	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	4
58	123457679	154	7	5	34	24	2	6	7	0	0	0	0	0	0	0	1	616	39	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	5
59	123457679	145	7	3	25	31	3	9	16	0	0	0	0	0	0	0	1	681	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1A]	3	5
60	123457679	143	6	6	25	31	3	7	18	0	0	0	0	0	0	0	1	681	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1A]	3	6
61	123457679	131	4	2	23	42	5	11	20	0	0	1	0	0	0	0	1	700	41	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1A 3D]	4	6
62	123457679	131	4	2	23	42	2	11	23	0	0	1	0	0	0	0	1	700	42	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1A 3D]	4	6
63	123457679	130	4	3	23	42	2	11	23	0	0	1	0	0	0	0	1	700	42	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 1A 3D]	4	7
64	123457679	125	6	6	23	42	0	11	25	0	0	1	0	0	0	0	1	700	42	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 1A 3D]	4	7
65	123457679	122	8	6	24	42	0	7	29	0	0	1	0	0	0	0	1	700	43	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 1A 3D]	4	7
66	123457679	132	4	3	39	32	1	10	18	0	0	1	0	0	0	0	0	780	44	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3A]	3	5
67	123457679	129	6	4	39	32	1	8	20	0	0	1	0	0	0	0	0	780	46	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3A]	3	5
68	123457679	123	11	4	40	32	0	9	20	0	0	1	0	0	0	0	0	780	47	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3A]	3	5
69	123457679	123	8	7	40	32	0	8	21	0	0	1	0	0	0	0	0	780	47	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3A]	3	6
70	123457679	123	6	8	41	32	0	7	22	0	0	0	1	0	0	0	0	780	49	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3A]	3	6
71	123457679	118	10	9	41	32	0	6	23	0	0	0	1	0	0	0	0	798	49	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3A]	3	6
72	123457679	112	12	12	42	32	0	5	24	0	0	0	1	0	0	0	0	798	49	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3A]	3	7
73	123457679	110	7	7	54	32	5	10	14	0	0	0	1	0	0	0	0	847	49	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 3C]	3	7
74	123457679	106	10	8	54	32	5	7	17	0	0	0	1	0	0	0	0	847	50	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 3C]	3	6
75	123457679	113	13	8	64	21	2	9	10	0	0	0	0	0	0	0	0	847	51	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	6
76	123457679	113	9	11	65	21	1	8	12	0	0	0	0	0	0	0	0	847	52	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	6
77	123457679	113	7	12	66	21	1	7	13	0	0	0	0	0	0	0	0	847	52	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	6
78	123457679	109	9	10	70	21	1	6	14	0	0	0	0	0	0	0	0	847	52	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	6
79	123457679	105	10	13	70	21	1	4	16	0	0	0	0	0	0	0	0	847	54	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	6
80	123457679	95	3	1	61	30	8	14	28	0	0	0	0	0	0	0	0	947	54	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2A 2C]	4	5
81	123457679	95	3	1	61	30	2	19	29	0	0	0	0	0	0	0	0	947	54	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2A 2C]	4	5
82	123457679	95	3	0	62	30	2	16	32	0	0	0	0	0	0	0	0	947	54	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2A 2C]	4	4
83	123457679	95	1	2	62	30	1	16	33	0	0	0	0	0	0	0	0	947	54	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2A 2C]	4	6
84	123457679	95	1	2	62	30	1	15	34	0	0	0	0	0	0	0	0	947	54	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2A 2C]	4	6
85	123457679	95	1	2	62	30	1	14	35	0	0	0	0	0	0	0	0	947	54	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2A 2C]	4	6
86	123457679	95	1	2	62	30	1	14	35	0	0	0	0	0	0	0	0	947	55	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2A 2C]	4	6
87	123457679	100	3	2	75	23	0	13	24	0	0	0	0	0	0	0	0	992	55	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2C]	3	5
88	123457679	99	2	4	75	23	0	13	24	0	0	0	0	0	0	0	0	992	55	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 2C]	3	5
89	123457679	98	3	3	76	23	0	12	25	0	0	0	0	0	0	0	0	992	56	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2C]	3	5
90	123457679	98	1	5	76	23	0	11	26	0	0	0	0	0	0	0	0	992	56	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 2C]	3	5
91	123457679	97	2	4	77	23	0	9	28	0	0	0	0	0	0	0	0	992	56	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2C]	3	5
92	123457679	96	2	5	77	23	0	9	28	0	0	0	0	0	0	0	0	992	57	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2C]	3	6
93	123457679	96	1	6	77	23	0	8	29	0	0	0	0	0	0	0	0	992	60	1	47	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 2C]	3	7
94	123457679	117	3	3	115	0	0	2	0	0	0	0	0	0	0	0	0	1067	60	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
95	123457679	114	5	4	115	0	0	2	0	0	0	0	0	0	0	0	0	1067	61	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
96	123457679	112	6	5	115	0	0	2	0	0	0	0	0	0	0	0	0	1067	61	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
97	123457679	111	6	5	116	0	0	2	0	0	0	0	0	0	0	0	0	1067	62	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
98	123457679	111	4	6	117	0	0	1	1	0	0	0	0	0	0	0	0	1067	63	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
99	123457679	108	6	6	118	0	0	1	1	0	0	0	0	0	0	0	0	1085	63	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
100	123457679	108	5	6	119	0	0	1	1	0	0	0	0	0	0	0	0	1085	65	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
