day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457376	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457376	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457376	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457376	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457376	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457376	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457376	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457376	200	7	5	8	13	2	4	1	0	0	0	0	0	0	0	0	195	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123457376	199	6	7	8	13	1	5	1	0	0	0	0	0	0	0	0	195	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
19	123457376	195	7	10	8	13	1	5	1	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
20	123457376	195	5	11	9	13	0	5	2	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123457376	195	2	12	11	13	0	5	2	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123457376	191	6	10	13	13	0	4	3	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
23	123457376	187	10	9	14	13	0	2	5	0	0	0	0	0	0	0	0	195	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
24	123457376	182	4	5	9	18	2	10	10	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
25	123457376	181	4	6	9	18	2	8	12	0	0	0	0	0	0	0	0	250	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
26	123457376	179	5	6	10	18	2	8	12	0	0	0	0	0	0	0	0	250	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
27	123457376	179	1	9	11	18	2	6	14	0	0	0	0	0	0	0	0	250	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	5
28	123457376	178	2	8	12	18	2	4	16	0	0	0	0	0	0	0	0	250	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	5
29	123457376	171	9	8	12	18	1	5	16	0	0	0	0	0	0	0	0	250	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	5
30	123457376	168	9	8	15	18	1	4	17	0	0	0	0	0	0	0	0	250	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	4
31	123457376	180	8	0	10	6	2	9	25	0	0	0	0	0	0	0	0	320	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
32	123457376	180	6	2	10	6	1	8	27	0	0	0	0	0	0	0	0	320	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
33	123457376	179	4	5	10	6	1	6	29	0	0	0	0	0	0	0	0	320	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
34	123457376	179	3	6	10	6	1	5	30	0	0	0	0	0	0	0	0	320	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
35	123457376	179	3	5	11	6	1	4	31	0	0	0	0	0	0	0	0	320	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
36	123457376	161	7	3	9	18	2	5	35	0	0	0	0	0	0	0	0	338	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A]	3	5
37	123457376	160	6	5	9	18	2	5	35	0	0	0	0	0	0	0	0	338	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A]	3	6
38	123457376	126	6	4	24	47	3	8	22	0	0	0	0	0	0	0	0	403	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 1A 2C]	4	5
39	123457376	120	10	6	24	47	2	9	22	0	0	0	0	0	0	0	0	403	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 1A 2C]	4	6
40	123457376	118	11	6	25	47	1	7	25	0	0	0	0	0	0	0	0	403	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 1A 2C]	4	7
41	123457376	118	8	7	27	47	1	7	25	0	0	0	0	0	0	0	0	403	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 1A 2C]	4	7
42	123457376	118	5	9	28	47	1	6	26	0	0	0	0	0	0	0	0	403	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 1A 2C]	4	7
43	123457376	114	8	8	30	47	1	6	26	0	0	0	0	0	0	0	0	403	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 1A 2C]	4	7
44	123457376	113	5	11	31	47	1	6	26	0	0	0	0	0	0	0	0	403	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 1A 2C]	4	7
45	123457376	96	1	0	41	64	4	16	17	0	0	1	0	0	0	0	0	481	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C 1C 3B]	5	6
46	123457376	96	1	0	41	64	4	16	17	0	0	1	0	0	0	0	0	481	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C 1C 3B]	5	6
47	123457376	94	2	1	41	64	2	15	20	0	0	1	0	0	0	0	0	481	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C 1C 3B]	5	6
48	123457376	94	1	2	41	64	2	13	22	0	0	1	0	0	0	0	0	481	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C 1C 3B]	5	6
49	123457376	94	1	2	41	64	1	12	24	0	0	1	0	0	0	0	0	481	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C 1C 3B]	5	6
50	123457376	104	3	2	49	52	0	10	19	0	0	1	0	0	0	0	0	499	31	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B]	4	5
51	123457376	101	6	2	49	52	0	8	21	0	0	1	0	0	0	0	0	499	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B]	4	5
52	123457376	123	0	0	55	30	3	10	18	0	0	1	0	0	0	0	0	548	36	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B]	3	4
53	123457376	123	0	0	55	30	3	9	19	0	0	1	0	0	0	0	0	548	37	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B]	3	3
54	123457376	123	0	0	55	30	3	8	20	0	0	1	0	0	0	0	0	548	37	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B]	3	3
55	123457376	123	0	0	55	30	2	8	21	0	0	1	0	0	0	0	0	548	37	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B]	3	3
56	123457376	123	0	0	55	30	2	6	23	0	0	1	0	0	0	0	0	548	37	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B]	3	3
57	123457376	123	0	0	55	30	1	7	23	0	0	0	1	0	0	0	0	548	39	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B]	3	2
58	123457376	123	0	0	55	30	1	7	23	0	0	0	1	0	0	0	0	548	39	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B]	3	2
59	123457376	141	0	0	79	12	0	6	2	0	0	0	0	0	0	0	0	603	41	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
60	123457376	141	0	0	79	12	0	6	2	0	0	0	0	0	0	0	0	603	41	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
61	123457376	141	0	0	79	12	0	6	2	0	0	0	0	0	0	0	0	603	41	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
62	123457376	141	0	0	79	12	0	4	4	0	0	0	0	0	0	0	0	603	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
63	123457376	141	0	0	79	12	0	4	4	0	0	0	0	0	0	0	0	603	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
64	123457376	141	0	0	79	12	0	3	5	0	0	0	0	0	0	0	0	603	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
65	123457376	141	0	0	79	12	0	2	6	0	0	0	0	0	0	0	0	603	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
66	123457376	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	663	44	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457376	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	663	44	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457376	151	2	0	87	0	0	0	0	0	0	0	0	0	0	0	0	663	44	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457376	150	2	1	87	0	0	0	0	0	0	0	0	0	0	0	0	663	44	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457376	150	0	3	87	0	0	0	0	0	0	0	0	0	0	0	0	663	45	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457376	146	4	3	87	0	0	0	0	0	0	0	0	0	0	0	0	663	48	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123457376	144	5	4	87	0	0	0	0	0	0	0	0	0	0	0	0	663	48	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123457376	130	2	0	87	14	2	4	0	0	0	0	0	0	0	1	0	752	48	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
74	123457376	130	2	0	87	14	2	4	0	0	0	0	0	0	0	1	0	752	49	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
75	123457376	130	1	1	87	14	2	3	1	0	0	0	0	0	0	1	0	752	51	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
76	123457376	130	0	1	88	14	1	4	1	0	0	0	0	0	0	1	0	752	51	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
77	123457376	130	0	1	88	14	1	4	1	0	0	0	0	0	0	1	0	752	52	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
78	123457376	121	0	0	79	23	0	6	10	0	0	0	0	0	0	1	0	771	52	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
79	123457376	121	0	0	79	23	0	5	11	0	0	0	0	0	0	1	0	771	53	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
80	123457376	121	0	0	79	23	0	4	12	0	0	0	0	0	0	1	0	821	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
81	123457376	121	0	0	79	23	0	4	12	0	0	0	0	0	0	1	0	821	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
82	123457376	120	1	0	79	23	0	3	13	0	0	0	0	0	0	1	0	821	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
83	123457376	120	1	0	79	23	0	3	13	0	0	0	0	0	0	1	0	821	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
84	123457376	120	1	0	79	23	0	3	13	0	0	0	0	0	0	1	0	821	55	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
85	123457376	119	2	0	79	23	0	3	13	0	0	0	0	0	0	1	0	821	56	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	1
86	123457376	118	2	1	79	23	0	3	13	0	0	0	0	0	0	1	0	821	58	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
87	123457376	132	2	1	85	9	0	0	11	0	0	0	0	0	0	0	0	876	60	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
88	123457376	132	0	3	85	9	0	0	11	0	0	0	0	0	0	0	0	876	61	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
89	123457376	131	1	2	86	9	0	0	11	0	0	0	0	0	0	0	0	876	61	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
90	123457376	131	1	1	87	9	0	0	11	0	0	0	0	0	0	0	0	876	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
91	123457376	131	1	1	87	9	0	0	11	0	0	0	0	0	0	0	0	876	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
92	123457376	138	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	876	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457376	138	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	876	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457376	138	2	2	98	0	0	0	0	0	0	0	0	0	0	0	0	936	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457376	136	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	936	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457376	136	1	4	99	0	0	0	0	0	0	0	0	0	0	0	0	936	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457376	136	0	5	99	0	0	0	0	0	0	0	0	0	0	0	0	936	64	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457376	136	0	2	100	0	0	1	0	0	0	0	0	0	0	1	0	955	64	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457376	134	2	2	100	0	0	1	0	0	0	0	0	0	0	1	0	955	65	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457376	131	5	2	100	0	0	1	0	0	0	0	0	0	0	1	0	955	66	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
