day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457784	205	5	8	1	12	0	5	3	0	0	0	1	0	0	0	0	173	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
16	123457784	204	5	8	2	12	0	4	4	0	0	1	0	0	0	0	0	192	14	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123457784	196	1	0	1	20	3	13	5	0	0	0	1	0	0	0	0	276	14	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
18	123457784	195	1	1	1	20	2	14	5	0	0	0	1	0	0	0	0	276	14	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	4
19	123457784	194	2	1	1	20	1	14	6	0	0	0	1	0	0	0	0	276	14	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	4
20	123457784	194	1	1	2	20	1	12	8	0	0	0	1	0	0	0	0	276	14	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
21	123457784	194	0	1	3	20	0	12	9	0	0	0	1	0	0	0	0	295	16	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
22	123457784	194	0	1	3	20	0	10	11	0	0	0	1	0	0	0	0	314	17	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
23	123457784	194	0	1	3	20	0	10	11	0	0	0	1	0	0	0	0	314	17	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
24	123457784	206	0	1	11	8	0	7	6	0	0	0	1	0	0	0	0	367	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
25	123457784	203	3	1	11	8	0	7	6	0	0	0	1	0	0	0	0	367	19	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
26	123457784	202	3	2	11	8	0	7	6	0	0	0	1	0	0	0	0	367	21	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
27	123457784	202	1	4	11	8	0	5	8	0	0	0	1	0	0	0	0	367	24	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
28	123457784	201	2	4	11	8	0	3	10	0	0	0	1	0	0	0	0	367	26	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
29	123457784	200	3	4	11	8	0	3	10	0	0	0	1	0	0	0	0	367	26	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
30	123457784	196	7	4	12	8	0	2	11	0	0	0	0	0	0	0	0	367	27	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
31	123457784	193	3	0	24	10	4	4	2	0	0	0	0	0	0	0	0	442	28	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
32	123457784	191	4	1	24	10	3	5	2	0	0	0	0	0	0	0	0	442	29	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
33	123457784	189	4	3	24	10	1	7	2	0	0	0	0	0	0	0	0	442	29	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
34	123457784	189	4	3	24	10	1	7	2	0	0	0	0	0	0	0	0	442	30	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
35	123457784	189	4	3	24	10	1	5	4	0	0	0	0	0	0	0	0	442	32	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
36	123457784	186	7	3	24	10	1	4	5	0	0	0	0	0	0	0	0	442	32	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
37	123457784	183	9	4	24	10	1	3	6	0	0	0	0	0	0	0	0	442	33	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
38	123457784	163	10	4	23	26	1	6	7	0	0	0	0	0	0	0	0	512	34	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
39	123457784	161	10	6	23	26	0	7	7	0	0	0	0	0	0	0	0	512	34	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
40	123457784	159	9	6	26	26	0	7	7	0	0	0	0	0	0	0	0	512	35	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
41	123457784	159	9	5	27	26	0	7	7	0	0	0	0	0	0	0	0	512	36	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
42	123457784	159	4	10	27	26	0	7	7	0	0	0	0	0	0	0	0	512	36	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
43	123457784	152	2	2	24	32	3	11	13	0	0	0	0	0	0	1	0	531	37	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	4
44	123457784	149	5	2	24	32	2	10	15	0	0	0	0	0	0	1	0	531	38	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	4
45	123457784	157	5	4	34	22	2	6	9	0	0	0	0	0	0	1	0	581	38	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
46	123457784	155	6	5	34	22	1	7	9	0	0	0	0	0	0	1	0	581	41	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
47	123457784	153	7	6	34	22	1	7	9	0	0	0	0	0	0	1	0	581	41	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
48	123457784	152	7	7	34	22	0	8	9	0	0	0	0	0	0	0	1	581	41	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	3
49	123457784	152	4	9	35	22	0	8	9	0	0	0	0	0	0	0	1	581	42	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	5
50	123457784	149	6	6	39	22	0	6	11	0	0	0	0	0	0	0	1	581	43	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	4
51	123457784	145	7	8	40	22	0	6	11	0	0	0	0	0	0	0	1	581	44	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	4
52	123457784	156	4	0	36	11	1	14	17	0	0	0	0	0	0	0	1	681	44	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	4
53	123457784	155	4	1	36	11	0	12	20	0	0	0	0	0	0	0	1	681	47	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	4
54	123457784	154	4	2	36	11	0	11	21	0	0	0	0	0	0	0	1	681	47	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	4
55	123457784	154	2	4	36	11	0	7	25	0	0	0	0	0	0	0	1	681	47	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	4
56	123457784	154	2	4	36	11	0	6	26	0	0	0	0	0	0	0	1	681	47	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	4
57	123457784	147	1	0	50	15	4	7	16	0	0	0	0	0	0	0	0	717	47	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	3
58	123457784	147	0	1	50	15	2	9	16	0	0	0	0	0	0	0	0	717	48	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	3
59	123457784	147	0	0	51	15	1	8	18	0	0	0	0	0	0	0	0	766	48	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
60	123457784	147	0	0	51	15	1	7	19	0	0	0	0	0	0	0	0	766	49	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
61	123457784	147	0	0	51	15	1	7	19	0	0	0	0	0	0	0	0	766	49	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
62	123457784	147	0	0	51	15	1	7	19	0	0	0	0	0	0	0	0	766	50	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
63	123457784	147	0	0	51	15	0	7	20	0	0	0	0	0	0	0	0	766	52	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
64	123457784	146	1	0	51	15	0	6	21	0	0	0	0	0	0	0	0	766	53	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	2
65	123457784	146	1	0	51	15	0	6	21	0	0	0	0	0	0	0	0	766	53	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	2
66	123457784	151	1	0	68	10	0	5	5	0	0	0	0	0	0	0	0	821	53	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
67	123457784	151	1	0	68	10	0	4	6	0	0	0	0	0	0	0	0	821	54	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
68	123457784	151	0	1	68	10	0	3	7	0	0	0	0	0	0	0	0	821	54	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
69	123457784	151	0	1	68	10	0	2	8	0	0	0	0	0	0	0	0	821	55	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
70	123457784	150	1	1	68	10	0	1	9	0	0	0	0	0	0	0	0	821	55	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
71	123457784	159	1	2	78	0	0	0	0	0	0	0	0	0	0	0	0	821	55	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457784	159	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	821	56	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457784	159	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	881	58	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457784	159	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	881	58	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457784	158	2	1	79	0	0	0	0	0	0	0	0	0	0	0	0	881	60	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457784	158	2	1	79	0	0	0	0	0	0	0	0	0	0	0	0	881	61	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457784	158	2	1	79	0	0	0	0	0	0	0	0	0	0	0	0	881	63	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457784	157	2	2	79	0	0	0	0	0	0	0	0	0	0	0	0	881	63	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123457784	154	3	4	79	0	0	0	0	0	0	0	0	0	0	0	0	881	63	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
80	123457784	154	2	4	80	0	0	0	0	0	0	0	0	0	0	0	0	941	63	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
81	123457784	154	1	4	81	0	0	0	0	0	0	0	0	0	0	0	0	941	64	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
82	123457784	151	4	4	81	0	0	0	0	0	0	0	0	0	0	0	0	941	67	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
83	123457784	151	3	4	82	0	0	0	0	0	0	0	0	0	0	0	0	941	68	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457784	151	2	5	82	0	0	0	0	0	0	0	0	0	0	0	0	941	68	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457784	150	3	4	83	0	0	0	0	0	0	0	0	0	0	0	0	941	70	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457784	149	2	5	84	0	0	0	0	0	0	0	0	0	0	0	0	941	70	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457784	145	0	0	75	4	1	6	9	0	0	0	0	0	0	0	0	1016	70	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
88	123457784	144	1	0	75	4	0	7	9	0	0	0	0	0	0	0	0	1016	70	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
89	123457784	144	0	1	75	4	0	6	10	0	0	0	0	0	0	0	0	1016	71	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
90	123457784	144	0	1	75	4	0	5	11	0	0	0	0	0	0	0	0	1016	71	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
91	123457784	144	0	1	75	4	0	5	11	0	0	0	0	0	0	0	0	1016	72	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
92	123457784	143	1	1	75	4	0	5	11	0	0	0	0	0	0	0	0	1016	72	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
93	123457784	143	1	1	75	4	0	5	11	0	0	0	0	0	0	0	0	1016	73	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
94	123457784	143	1	1	75	4	0	5	11	0	0	0	0	0	0	0	0	1071	73	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
95	123457784	143	1	1	75	4	0	4	12	0	0	0	0	0	0	0	0	1071	74	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
96	123457784	142	2	1	75	4	0	4	12	0	0	0	0	0	0	0	0	1071	75	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
97	123457784	142	1	2	75	4	0	4	12	0	0	0	0	0	0	0	0	1071	76	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
98	123457784	142	1	1	76	4	0	4	12	0	0	0	0	0	0	0	0	1071	78	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
99	123457784	142	1	1	76	4	0	4	12	0	0	0	0	0	0	0	0	1071	78	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
100	123457784	142	1	1	76	4	0	3	13	0	0	0	0	0	0	0	0	1071	79	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
