day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457433	233	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457433	227	8	3	0	0	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457433	225	7	6	0	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123457433	225	5	7	1	0	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457433	225	5	5	3	0	0	1	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457433	216	12	7	3	0	0	1	1	0	0	0	0	0	0	0	0	153	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457433	215	12	8	3	0	0	1	1	0	0	0	0	0	0	0	0	153	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457433	185	10	2	1	26	4	9	3	0	0	0	0	0	0	0	0	227	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	5
18	123457433	182	9	6	1	26	0	11	5	0	0	0	0	0	0	0	0	227	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	5
19	123457433	180	8	9	1	26	0	8	8	0	0	0	0	0	0	0	0	227	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	6
20	123457433	180	6	9	3	26	0	8	8	0	0	0	0	0	0	0	0	227	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	6
21	123457433	179	5	8	6	26	0	7	9	0	0	0	0	0	0	0	0	227	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	6
22	123457433	175	9	7	7	26	0	5	11	0	0	0	0	0	0	0	0	227	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	5
23	123457433	165	16	10	7	26	0	5	11	0	0	0	0	0	0	0	0	227	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	7
24	123457433	164	16	6	12	26	0	7	9	0	0	0	0	0	0	0	0	307	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	6
25	123457433	163	14	7	14	26	0	5	11	0	0	0	0	0	0	0	0	307	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	6
26	123457433	160	12	12	14	26	0	5	11	0	0	0	0	0	0	0	0	307	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	6
27	123457433	160	10	9	19	26	0	3	13	0	0	0	0	0	0	0	0	307	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	6
28	123457433	160	5	13	20	26	0	3	13	0	0	0	0	0	0	0	0	307	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	6
29	123457433	144	5	10	20	38	3	6	14	0	0	0	0	0	0	0	0	345	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	6
30	123457433	143	5	10	21	38	2	5	16	0	0	0	0	0	0	0	0	345	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2A]	3	6
31	123457433	165	2	1	30	15	4	14	9	0	0	0	0	0	0	0	0	414	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
32	123457433	164	3	1	30	15	3	12	12	0	0	0	0	0	0	0	0	414	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	4
33	123457433	164	3	1	30	15	2	11	14	0	0	0	0	0	0	0	0	414	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	4
34	123457433	164	2	2	30	15	2	11	14	0	0	0	0	0	0	0	0	414	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	5
35	123457433	164	2	2	30	15	2	10	15	0	0	0	0	0	0	0	0	414	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	5
36	123457433	161	4	3	30	15	2	9	16	0	0	0	0	0	0	0	0	433	15	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	5
37	123457433	160	3	5	30	15	2	7	18	0	0	0	0	0	0	0	0	433	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	4
38	123457433	143	1	3	32	32	0	11	17	0	0	1	0	0	0	0	0	501	17	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3B]	3	6
39	123457433	141	3	3	32	32	0	10	18	0	0	1	0	0	0	0	0	501	17	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3B]	3	6
40	123457433	139	5	3	32	32	0	10	18	0	0	1	0	0	0	0	0	501	17	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3B]	3	6
41	123457433	139	5	3	32	32	0	8	20	0	0	1	0	0	0	0	0	501	18	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3B]	3	6
42	123457433	137	5	4	33	32	0	7	21	0	0	0	1	0	0	0	0	501	20	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3B]	3	6
43	123457433	146	6	5	41	20	0	2	18	0	0	1	1	0	0	0	0	520	21	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	6
44	123457433	144	6	7	41	20	0	2	18	0	0	1	1	0	0	0	0	520	22	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	6
45	123457433	145	6	7	59	17	0	3	1	0	0	1	1	0	0	0	0	590	24	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
46	123457433	144	5	7	61	17	0	2	2	0	0	1	1	0	0	0	0	590	24	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
47	123457433	140	7	8	62	17	0	2	2	0	0	1	1	0	0	0	0	590	24	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
48	123457433	140	6	9	62	17	0	2	2	0	0	0	2	0	0	0	0	609	24	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
49	123457433	140	4	9	64	17	0	2	2	0	0	0	2	0	0	0	0	609	26	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
50	123457433	136	7	7	67	17	0	2	2	0	0	0	2	0	0	0	0	627	27	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
51	123457433	135	6	5	69	17	0	3	2	0	0	1	2	0	0	0	0	646	29	0	22	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
52	123457433	141	1	3	70	11	2	7	3	0	0	1	1	0	0	0	0	719	29	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
53	123457433	141	0	4	70	11	1	8	3	0	0	1	1	0	0	0	0	719	30	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
54	123457433	138	3	3	71	11	1	8	3	0	0	1	1	0	0	0	0	719	30	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
55	123457433	138	2	3	72	11	1	7	4	0	0	1	1	0	0	0	0	719	30	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
56	123457433	133	1	2	61	16	1	7	17	0	0	1	1	0	0	0	0	737	30	0	29	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
57	123457433	130	4	1	63	16	1	7	17	0	0	1	0	0	0	0	0	737	30	0	29	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
58	123457433	130	4	1	63	16	1	7	17	0	0	1	0	0	0	0	0	737	30	0	29	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
59	123457433	129	4	2	65	16	1	7	15	0	0	1	0	0	0	0	0	787	32	0	29	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
60	123457433	128	4	3	65	16	1	7	15	0	0	1	0	0	0	0	0	787	32	0	29	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
61	123457433	127	4	3	66	16	1	6	16	0	0	0	1	0	0	0	0	787	32	0	29	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
62	123457433	127	4	1	68	16	1	5	17	0	0	0	1	0	0	0	0	787	32	0	29	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
63	123457433	127	2	3	68	16	1	4	18	0	0	0	1	0	0	0	0	787	34	0	29	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	4
64	123457433	126	2	4	68	16	1	3	19	0	0	0	1	0	0	0	0	787	35	0	29	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
65	123457433	125	1	5	68	16	0	3	20	0	0	0	1	0	0	1	0	806	35	1	29	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	5
66	123457433	129	0	0	69	12	0	7	21	0	0	0	1	0	0	1	0	891	35	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	4
67	123457433	129	0	0	69	12	0	5	23	0	0	0	1	0	0	1	0	891	36	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	4
68	123457433	129	0	0	69	12	0	4	24	0	0	0	1	0	0	1	0	891	37	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	3
69	123457433	128	1	0	69	12	0	3	25	0	0	0	1	0	0	1	0	891	38	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	3
70	123457433	133	1	0	84	7	0	2	12	0	0	0	0	0	0	1	0	910	38	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
71	123457433	133	1	0	84	7	0	1	13	0	0	0	0	0	0	1	0	929	39	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
72	123457433	133	1	0	84	7	0	1	13	0	0	0	0	0	0	1	0	929	41	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
73	123457433	132	2	0	84	7	0	0	14	0	0	0	0	0	0	1	0	983	42	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
74	123457433	132	2	0	84	7	0	0	14	0	0	0	0	0	0	1	0	983	44	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
75	123457433	132	2	0	84	7	0	0	14	0	0	0	0	0	0	1	0	983	44	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
76	123457433	132	2	0	84	7	0	0	14	0	0	0	0	0	0	1	0	983	44	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
77	123457433	131	3	0	84	7	0	0	14	0	0	0	0	0	0	1	0	983	44	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
78	123457433	131	3	0	84	7	0	0	14	0	0	0	0	0	0	1	0	983	44	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
79	123457433	130	3	1	85	7	0	0	14	0	0	0	0	0	0	0	0	983	44	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
80	123457433	137	3	0	99	0	0	1	0	0	0	0	0	0	0	0	0	1058	44	1	36	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457433	137	3	0	99	0	0	1	0	0	0	0	0	0	0	0	0	1058	45	1	36	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457433	137	1	2	99	0	0	1	0	0	0	0	0	0	0	0	0	1058	49	1	36	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
83	123457433	137	1	2	99	0	0	1	0	0	0	0	0	0	0	0	0	1058	49	1	36	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
84	123457433	137	1	2	99	0	0	1	0	0	0	0	0	0	0	0	0	1058	49	1	36	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
85	123457433	137	1	2	99	0	0	1	0	0	0	0	0	0	0	0	0	1077	49	1	36	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
86	123457433	136	2	1	100	0	0	1	0	0	0	0	0	0	0	0	0	1077	49	1	36	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
87	123457433	136	2	0	100	0	0	1	1	0	0	0	0	0	0	0	0	1151	50	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457433	136	2	0	100	0	0	0	2	0	0	0	0	0	0	0	0	1151	50	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457433	136	2	0	100	0	0	0	2	0	0	0	0	0	0	0	0	1151	51	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457433	136	2	0	100	0	0	0	2	0	0	0	0	0	0	0	0	1151	52	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457433	136	2	0	100	0	0	0	2	0	0	0	0	0	0	0	0	1151	53	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457433	136	2	0	100	0	0	0	2	0	0	0	0	0	0	0	0	1170	55	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457433	136	2	0	100	0	0	0	2	0	0	0	0	0	0	0	0	1170	55	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123457433	134	3	1	101	0	0	0	1	0	0	0	0	0	0	0	0	1229	55	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457433	134	3	1	101	0	0	0	1	0	0	0	0	0	0	0	0	1229	56	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457433	134	3	0	102	0	0	0	1	0	0	0	0	0	0	0	0	1229	56	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457433	134	3	0	102	0	0	0	1	0	0	0	0	0	0	0	0	1229	56	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123457433	134	3	0	102	0	0	0	1	0	0	0	0	0	0	0	0	1229	58	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457433	134	2	1	102	0	0	0	1	0	0	0	0	0	0	0	0	1229	58	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457433	134	2	1	102	0	0	0	1	0	0	0	0	0	0	0	0	1229	58	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
