day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457172	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457172	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457172	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457172	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457172	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457172	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457172	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457172	217	0	1	2	11	2	3	3	0	0	1	0	0	0	0	0	199	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
22	123457172	217	0	1	2	11	1	4	3	0	0	1	0	0	0	0	0	199	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
23	123457172	215	2	1	2	11	1	3	4	0	0	1	0	0	0	0	0	199	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
24	123457172	211	5	2	2	11	0	3	5	0	0	1	0	0	0	0	0	254	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
25	123457172	208	5	5	2	11	0	2	6	0	0	1	0	0	0	0	0	254	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
26	123457172	207	5	6	2	11	0	2	6	0	0	1	0	0	0	0	0	254	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
27	123457172	207	5	6	2	11	0	1	7	0	0	1	0	0	0	0	0	254	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
28	123457172	207	3	6	4	11	0	1	7	0	0	1	0	0	0	0	0	254	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
29	123457172	204	6	6	4	11	0	1	7	0	0	1	0	0	0	0	0	254	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
30	123457172	200	8	8	4	11	0	1	7	0	0	1	0	0	0	0	0	254	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
31	123457172	177	1	0	2	34	5	11	9	0	0	1	0	0	0	0	0	309	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 2D]	3	3
32	123457172	177	0	1	2	34	1	14	10	0	0	1	0	0	0	0	0	309	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 2D]	3	4
33	123457172	177	0	1	2	34	1	14	10	0	0	1	0	0	0	0	0	309	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 2D]	3	4
34	123457172	177	0	1	2	34	0	13	12	0	0	1	0	0	0	0	0	309	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 2D]	3	4
35	123457172	187	1	1	11	23	0	10	7	0	0	0	0	0	0	0	0	309	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
36	123457172	185	3	1	11	23	0	10	7	0	0	0	0	0	0	0	0	309	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
37	123457172	183	4	2	11	23	0	10	7	0	0	0	0	0	0	0	0	309	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
38	123457172	169	0	0	11	37	3	10	10	0	0	0	0	0	0	0	0	359	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2B]	3	3
39	123457172	168	1	0	11	37	3	6	14	0	0	0	0	0	0	0	0	359	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2B]	3	3
40	123457172	168	1	0	11	37	3	5	15	0	0	0	0	0	0	0	0	359	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2B]	3	3
41	123457172	168	1	0	11	37	3	5	15	0	0	0	0	0	0	0	0	359	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2B]	3	3
42	123457172	168	1	0	11	37	3	5	15	0	0	0	0	0	0	0	0	359	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2B]	3	3
43	123457172	167	1	1	11	37	2	5	16	0	0	0	0	0	0	0	0	359	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2B]	3	3
44	123457172	166	2	1	11	37	1	6	16	0	0	0	0	0	0	0	0	359	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2B]	3	3
45	123457172	171	1	0	28	31	2	4	3	0	0	0	0	0	0	0	0	414	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
46	123457172	171	1	0	28	31	2	4	3	0	0	0	0	0	0	0	0	414	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
47	123457172	171	1	0	28	31	2	2	5	0	0	0	0	0	0	0	0	414	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
48	123457172	171	1	0	28	31	1	3	5	0	0	0	0	0	0	0	0	414	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
49	123457172	171	1	0	28	31	0	4	5	0	0	0	0	0	0	0	0	414	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
50	123457172	168	4	0	28	31	0	4	5	0	0	0	0	0	0	0	0	414	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	2
51	123457172	166	5	1	28	31	0	3	6	0	0	0	0	0	0	0	0	414	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
52	123457172	180	4	0	34	17	0	4	1	0	0	0	0	0	0	0	0	484	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
53	123457172	179	4	1	34	17	0	3	2	0	0	0	0	0	0	0	0	484	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
54	123457172	178	4	2	34	17	0	3	2	0	0	0	0	0	0	0	0	484	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
55	123457172	178	2	3	35	17	0	3	2	0	0	0	0	0	0	0	0	484	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
56	123457172	178	1	3	36	17	0	2	3	0	0	0	0	0	0	0	0	484	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
57	123457172	177	2	3	36	17	0	2	3	0	0	0	0	0	0	0	0	502	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
58	123457172	171	6	5	36	17	0	2	3	0	0	0	0	0	0	0	0	502	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
59	123457172	176	2	1	39	11	4	5	2	0	0	0	0	0	0	0	0	561	29	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
60	123457172	176	2	1	39	11	3	6	2	0	0	0	0	0	0	0	0	561	29	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
61	123457172	175	3	1	39	11	2	7	2	0	0	0	0	0	0	0	0	561	29	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
62	123457172	175	3	0	40	11	2	6	3	0	0	0	0	0	0	0	0	561	29	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
63	123457172	174	2	2	40	11	2	5	4	0	0	0	0	0	0	0	0	561	29	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
64	123457172	173	3	2	40	11	1	6	4	0	0	0	0	0	0	0	0	561	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
65	123457172	172	3	3	40	11	1	5	5	0	0	0	0	0	0	0	0	561	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	5
66	123457172	171	2	4	42	11	1	4	5	0	0	0	0	0	0	0	0	631	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	6
67	123457172	170	2	2	45	11	0	5	5	0	0	0	0	0	0	0	0	631	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
68	123457172	168	4	2	45	11	0	4	6	0	0	0	0	0	0	0	0	631	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
69	123457172	168	2	4	45	11	0	3	7	0	0	0	0	0	0	0	0	631	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
70	123457172	168	1	5	45	11	0	1	9	0	0	0	0	0	0	0	0	631	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
71	123457172	162	7	4	46	11	0	1	9	0	0	0	0	0	0	0	0	650	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
72	123457172	162	6	4	47	11	0	0	10	0	0	0	0	0	0	0	0	650	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
73	123457172	173	6	2	57	0	0	1	1	0	0	0	0	0	0	0	0	724	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123457172	172	7	2	57	0	0	0	2	0	0	0	0	0	0	0	0	724	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457172	169	6	6	57	0	0	0	2	0	0	0	0	0	0	0	0	724	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457172	159	2	2	55	10	2	4	5	0	0	0	0	0	0	1	0	743	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
77	123457172	159	0	3	56	10	1	4	6	0	0	0	0	0	0	1	0	743	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
78	123457172	144	1	0	54	22	3	7	8	0	0	0	0	0	0	1	0	762	40	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	2
79	123457172	144	0	1	54	22	2	7	9	0	0	0	0	0	0	1	0	762	42	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	3
80	123457172	144	0	1	55	22	1	7	9	0	0	0	0	0	0	0	1	812	43	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	3
81	123457172	144	0	1	55	22	1	5	11	0	0	0	0	0	0	0	1	812	44	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	3
82	123457172	143	1	1	55	22	1	4	12	0	0	0	0	0	0	0	1	812	45	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
83	123457172	143	1	0	55	22	1	3	13	0	0	0	0	0	0	1	1	831	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
84	123457172	143	1	0	55	22	1	3	13	0	0	0	0	0	0	1	1	831	46	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
85	123457172	143	1	0	55	22	1	3	13	0	0	0	0	0	0	1	1	831	47	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
86	123457172	143	1	0	55	22	0	4	13	0	0	0	0	0	0	1	1	831	47	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
87	123457172	143	1	0	55	22	0	4	13	0	0	0	0	0	0	1	1	881	47	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	3
88	123457172	143	1	0	55	22	0	4	13	0	0	0	0	0	0	0	2	900	49	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
89	123457172	143	1	0	55	22	0	4	13	0	0	0	0	0	0	0	2	900	49	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
90	123457172	153	1	0	65	12	0	2	6	0	0	0	0	0	0	0	1	900	50	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
91	123457172	153	1	0	65	12	0	2	6	0	0	0	0	0	0	0	1	900	50	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
92	123457172	165	1	0	73	0	0	0	0	0	0	0	0	0	0	0	1	900	50	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457172	165	1	0	73	0	0	0	0	0	0	0	0	0	0	0	1	900	50	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457172	165	1	0	73	0	0	0	0	0	0	0	0	0	0	0	1	960	50	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457172	165	1	0	73	0	0	0	0	0	0	0	0	0	0	0	1	960	51	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457172	165	1	0	73	0	0	0	0	0	0	0	0	0	0	0	1	960	51	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457172	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	960	54	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457172	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	960	54	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457172	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	960	55	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457172	159	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	960	55	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
