day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457454	207	3	3	7	14	0	0	6	0	0	0	0	0	0	0	0	258	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
26	123457454	205	5	3	7	14	0	0	6	0	0	0	0	0	0	0	0	258	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
27	123457454	205	4	4	7	14	0	0	6	0	0	0	0	0	0	0	0	258	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
28	123457454	204	3	6	7	14	0	0	6	0	0	0	0	0	0	0	0	258	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
29	123457454	213	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	258	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123457454	207	12	7	14	0	0	0	0	0	0	0	0	0	0	0	0	258	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123457454	172	8	4	15	31	3	7	0	0	0	0	0	0	0	0	0	348	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	5
32	123457454	171	8	4	16	31	1	8	1	0	0	0	0	0	0	0	0	348	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	5
33	123457454	167	10	6	16	31	1	7	2	0	0	0	0	0	0	0	0	348	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
34	123457454	166	8	8	17	31	1	7	2	0	0	0	0	0	0	0	0	348	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	6
35	123457454	165	7	8	19	31	1	7	2	0	0	0	0	0	0	0	0	348	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	6
36	123457454	164	8	6	21	31	1	7	2	0	0	0	0	0	0	0	0	367	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	6
37	123457454	156	15	5	23	31	1	7	2	0	0	0	0	0	0	0	0	367	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	6
38	123457454	144	9	6	20	40	5	10	6	0	0	0	0	0	0	0	0	416	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C]	3	6
39	123457454	142	10	7	20	40	3	12	6	0	0	0	0	0	0	0	0	416	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C]	3	6
40	123457454	141	9	8	21	40	2	11	8	0	0	0	0	0	0	0	0	416	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C]	3	6
41	123457454	139	2	2	16	42	7	17	14	0	0	0	0	0	0	1	0	435	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C 2C]	4	5
42	123457454	139	2	2	16	42	6	15	17	0	0	0	0	0	0	1	0	435	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C 2C]	4	5
43	123457454	139	2	1	17	42	5	14	19	0	0	0	0	0	0	1	0	435	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C 2C]	4	5
44	123457454	139	0	2	18	42	0	17	21	0	0	0	0	0	0	1	0	435	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C 2C]	4	6
45	123457454	167	3	2	28	11	0	14	14	0	0	0	0	0	0	1	0	485	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
46	123457454	164	5	2	29	11	0	13	15	0	0	0	0	0	0	1	0	485	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
47	123457454	161	5	5	29	11	0	8	20	0	0	0	0	0	0	1	0	485	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
48	123457454	149	0	2	29	23	3	12	20	0	0	1	0	0	0	0	1	504	28	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 2B]	3	5
49	123457454	149	0	2	29	23	3	12	20	0	0	0	1	0	0	0	1	504	30	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 2B]	3	5
50	123457454	149	0	2	29	23	2	11	22	0	0	0	1	0	0	0	1	504	31	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 2B]	3	5
51	123457454	149	0	1	30	23	1	8	26	0	0	0	1	0	0	0	1	504	31	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 2B]	3	4
52	123457454	158	0	0	42	14	0	8	16	0	0	0	1	0	0	0	1	554	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
53	123457454	158	0	0	42	14	0	6	18	0	0	0	1	0	0	0	1	554	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
54	123457454	158	0	0	42	14	0	5	19	0	0	0	1	0	0	0	1	554	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
55	123457454	160	0	0	60	12	0	2	5	0	0	0	1	0	0	0	0	554	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
56	123457454	159	1	0	60	12	0	2	5	0	0	0	1	0	0	0	0	554	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
57	123457454	159	1	0	60	12	0	2	5	0	0	0	1	0	0	0	0	554	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
58	123457454	159	1	0	60	12	0	2	5	0	0	0	1	0	0	0	0	554	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
59	123457454	159	1	0	60	12	0	2	5	0	0	0	1	0	0	0	0	609	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
60	123457454	159	1	0	60	12	0	2	5	0	0	0	1	0	0	0	0	609	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
61	123457454	159	1	0	60	12	0	1	6	0	0	0	1	0	0	0	0	609	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
62	123457454	171	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	609	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457454	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	609	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457454	167	4	1	68	0	0	0	0	0	0	0	0	0	0	0	0	609	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457454	166	4	2	68	0	0	0	0	0	0	0	0	0	0	0	0	609	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457454	164	4	4	68	0	0	0	0	0	0	0	0	0	0	0	0	669	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457454	162	5	4	69	0	0	0	0	0	0	0	0	0	0	0	0	669	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
68	123457454	160	5	5	70	0	0	0	0	0	0	0	0	0	0	0	0	669	37	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457454	159	4	7	70	0	0	0	0	0	0	0	0	0	0	0	0	669	37	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
70	123457454	159	3	7	71	0	0	0	0	0	0	0	0	0	0	0	0	669	38	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123457454	154	7	7	72	0	0	0	0	0	0	0	0	0	0	0	0	669	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
72	123457454	152	7	9	72	0	0	0	0	0	0	0	0	0	0	0	0	669	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123457454	131	0	3	66	21	4	9	6	0	0	0	0	0	0	0	0	744	40	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	3
74	123457454	129	2	3	66	21	3	9	7	0	0	0	0	0	0	0	0	744	40	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	3
75	123457454	127	4	3	66	21	2	7	10	0	0	0	0	0	0	0	0	744	40	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	3
76	123457454	127	4	2	67	21	2	6	11	0	0	0	0	0	0	0	0	744	41	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	3
77	123457454	127	2	3	68	21	1	6	12	0	0	0	0	0	0	0	0	744	41	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	4
78	123457454	127	2	2	69	21	1	6	12	0	0	0	0	0	0	0	0	744	43	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	4
79	123457454	126	2	2	70	21	1	4	14	0	0	0	0	0	0	0	0	744	44	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	3
80	123457454	121	0	0	59	26	2	5	27	0	0	0	0	0	0	0	0	809	44	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
81	123457454	121	0	0	59	26	0	6	28	0	0	0	0	0	0	0	0	809	44	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	3
82	123457454	121	0	0	59	26	0	6	28	0	0	0	0	0	0	0	0	809	44	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	3
83	123457454	121	0	0	59	26	0	4	30	0	0	0	0	0	0	0	0	809	44	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
84	123457454	121	0	0	59	26	0	3	31	0	0	0	0	0	0	0	0	809	45	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
85	123457454	120	1	0	59	26	0	1	33	0	0	0	0	0	0	0	0	809	46	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2B]	3	1
86	123457454	120	1	0	59	26	0	1	33	0	0	0	0	0	0	0	0	809	46	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2B]	3	1
87	123457454	141	1	0	78	5	0	1	14	0	0	0	0	0	0	0	0	864	46	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
88	123457454	141	1	0	78	5	0	1	14	0	0	0	0	0	0	0	0	864	47	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
89	123457454	141	0	1	78	5	0	1	14	0	0	0	0	0	0	0	0	864	47	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
90	123457454	141	0	1	78	5	0	0	15	0	0	0	0	0	0	0	0	864	48	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
91	123457454	141	0	1	78	5	0	0	15	0	0	0	0	0	0	0	0	864	48	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
92	123457454	141	0	1	78	5	0	0	15	0	0	0	0	0	0	0	0	864	49	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
93	123457454	140	1	1	78	5	0	0	15	0	0	0	0	0	0	0	0	864	50	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
94	123457454	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	924	53	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457454	144	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	924	53	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457454	144	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	924	54	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457454	144	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	924	54	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457454	144	0	2	94	0	0	0	0	0	0	0	0	0	0	0	0	924	55	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457454	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	924	55	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457454	141	2	2	95	0	0	0	0	0	0	0	0	0	0	0	0	924	55	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
