day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457020	212	3	1	3	12	0	4	5	0	0	0	0	0	0	0	0	241	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123457020	212	3	1	3	12	0	4	5	0	0	0	0	0	0	0	0	241	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
21	123457020	212	2	1	4	12	0	4	5	0	0	0	0	0	0	0	0	241	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123457020	210	4	1	4	12	0	4	5	0	0	0	0	0	0	0	0	241	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123457020	205	6	4	4	12	0	4	5	0	0	0	0	0	0	0	0	241	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
24	123457020	194	2	1	3	22	3	9	6	0	0	0	0	0	0	0	0	296	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A]	2	3
25	123457020	192	3	2	3	22	2	9	7	0	0	0	0	0	0	0	0	296	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	3
26	123457020	189	6	2	3	22	1	7	10	0	0	0	0	0	0	0	0	296	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	3
27	123457020	189	5	3	3	22	1	7	10	0	0	0	0	0	0	0	0	296	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	4
28	123457020	189	4	3	4	22	1	7	10	0	0	0	0	0	0	0	0	296	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	3
29	123457020	199	5	4	12	10	1	4	5	0	0	0	0	0	0	0	0	296	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
30	123457020	196	6	6	12	10	1	4	5	0	0	0	0	0	0	0	0	296	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
31	123457020	188	0	0	12	18	4	13	5	0	0	0	0	0	0	0	0	366	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
32	123457020	188	0	0	12	18	3	13	6	0	0	0	0	0	0	0	0	366	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
33	123457020	188	0	0	12	18	1	15	6	0	0	0	0	0	0	0	0	366	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
34	123457020	188	0	0	12	18	1	14	7	0	0	0	0	0	0	0	0	366	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
35	123457020	188	0	0	12	18	0	13	9	0	0	0	0	0	0	0	0	366	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
36	123457020	188	0	0	12	18	0	10	12	0	0	0	0	0	0	0	0	366	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
37	123457020	188	0	0	12	18	0	10	12	0	0	0	0	0	0	0	0	366	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
38	123457020	198	0	0	22	8	0	8	4	0	0	0	0	0	0	0	0	421	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
39	123457020	195	3	0	22	8	0	6	6	0	0	0	0	0	0	0	0	421	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
40	123457020	192	4	2	22	8	0	6	6	0	0	0	0	0	0	0	0	421	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
41	123457020	192	2	4	22	8	0	4	8	0	0	0	0	0	0	0	0	421	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
42	123457020	192	2	4	22	8	0	3	9	0	0	0	0	0	0	0	0	421	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
43	123457020	190	4	2	24	8	0	3	9	0	0	0	0	0	0	0	0	421	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
44	123457020	187	7	2	24	8	0	3	9	0	0	0	0	0	0	0	0	421	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
45	123457020	183	1	1	35	12	2	5	1	0	0	0	0	0	0	0	0	481	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
46	123457020	182	1	1	36	12	2	5	1	0	0	0	0	0	0	0	0	481	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
47	123457020	181	1	2	36	12	1	5	2	0	0	0	0	0	0	0	0	481	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
48	123457020	181	0	3	36	12	0	4	4	0	0	0	0	0	0	0	0	481	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
49	123457020	181	0	2	37	12	0	2	6	0	0	0	0	0	0	0	0	481	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
50	123457020	178	3	2	37	12	0	2	6	0	0	0	0	0	0	0	0	481	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
51	123457020	177	3	3	37	12	0	2	6	0	0	0	0	0	0	0	0	481	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
52	123457020	168	0	0	32	21	2	5	12	0	0	0	0	0	0	0	0	536	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	2
53	123457020	168	0	0	32	21	1	5	13	0	0	0	0	0	0	0	0	536	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	2
54	123457020	168	0	0	32	21	1	3	15	0	0	0	0	0	0	0	0	536	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	2
55	123457020	168	0	0	32	21	1	1	17	0	0	0	0	0	0	0	0	536	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	1
56	123457020	168	0	0	32	21	1	1	17	0	0	0	0	0	0	0	0	536	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	1
57	123457020	168	0	0	32	21	1	0	18	0	0	0	0	0	0	0	0	536	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	0
58	123457020	168	0	0	32	21	0	1	18	0	0	0	0	0	0	0	0	536	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	1
59	123457020	180	0	0	40	9	0	1	10	0	0	0	0	0	0	0	0	591	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
60	123457020	180	0	0	40	9	0	1	10	0	0	0	0	0	0	0	0	591	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
61	123457020	180	0	0	40	9	0	1	10	0	0	0	0	0	0	0	0	591	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
62	123457020	180	0	0	40	9	0	1	10	0	0	0	0	0	0	0	0	591	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
63	123457020	179	1	0	40	9	0	1	10	0	0	0	0	0	0	0	0	591	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
64	123457020	178	1	1	40	9	0	1	10	0	0	0	0	0	0	0	0	591	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
65	123457020	175	4	1	40	9	0	1	10	0	0	0	0	0	0	0	0	591	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
66	123457020	184	3	0	51	0	0	2	0	0	0	0	0	0	0	0	0	681	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
67	123457020	183	3	1	51	0	0	2	0	0	0	0	0	0	0	0	0	681	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
68	123457020	183	3	1	51	0	0	2	0	0	0	0	0	0	0	0	0	681	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
69	123457020	183	3	1	51	0	0	0	2	0	0	0	0	0	0	0	0	681	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123457020	183	3	1	51	0	0	0	2	0	0	0	0	0	0	0	0	681	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
71	123457020	168	0	0	51	15	3	1	2	0	0	0	0	0	0	0	0	719	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
72	123457020	167	1	0	51	15	3	1	2	0	0	0	0	0	0	0	0	719	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
73	123457020	167	1	0	51	15	3	1	2	0	0	0	0	0	0	0	0	773	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
74	123457020	167	0	1	51	15	3	1	2	0	0	0	0	0	0	0	0	773	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
75	123457020	167	0	1	51	15	3	1	2	0	0	0	0	0	0	0	0	773	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
76	123457020	167	0	1	51	15	2	2	2	0	0	0	0	0	0	0	0	773	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
77	123457020	167	0	1	51	15	0	4	2	0	0	0	0	0	0	0	0	773	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
78	123457020	165	2	1	51	15	0	4	2	0	0	0	0	0	0	0	0	773	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
79	123457020	164	2	2	51	15	0	3	3	0	0	0	0	0	0	0	0	773	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
80	123457020	162	4	2	52	15	0	3	2	0	0	0	0	0	0	0	0	828	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
81	123457020	160	3	5	52	15	0	2	3	0	0	0	0	0	0	0	0	828	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
82	123457020	157	4	7	52	15	0	2	3	0	0	0	0	0	0	0	0	828	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
83	123457020	157	4	6	53	15	0	2	3	0	0	0	0	0	0	0	0	828	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
84	123457020	157	1	9	53	15	0	1	4	0	0	0	0	0	0	0	0	828	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
85	123457020	171	2	7	60	0	0	0	0	0	0	0	0	0	0	0	0	828	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457020	170	1	2	47	1	1	4	13	0	0	0	0	0	0	1	0	847	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
87	123457020	167	3	3	47	1	1	4	13	0	0	0	0	0	0	1	0	902	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
88	123457020	166	4	3	47	1	0	4	14	0	0	0	0	0	0	1	0	902	57	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
89	123457020	165	4	3	48	1	0	3	15	0	0	0	0	0	0	1	0	902	58	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
90	123457020	165	2	2	50	1	0	2	16	0	0	0	0	0	0	2	0	921	60	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
91	123457020	165	2	1	51	1	0	2	16	0	0	0	0	0	0	2	0	921	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
92	123457020	163	3	2	51	1	0	2	16	0	0	0	0	0	0	2	0	921	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
93	123457020	160	4	4	51	1	0	2	16	0	0	0	0	0	0	2	0	921	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
94	123457020	143	4	1	51	18	0	3	18	0	0	0	0	0	0	2	0	991	62	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	4
95	123457020	141	4	3	51	18	0	3	18	0	0	0	0	0	0	2	0	991	62	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	5
96	123457020	135	8	5	51	18	0	2	19	0	0	0	0	0	0	1	1	991	62	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	5
97	123457020	135	6	7	51	18	0	2	19	0	0	0	0	0	0	1	1	991	62	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	5
98	123457020	135	3	9	52	18	0	2	19	0	0	0	0	0	0	1	1	991	62	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	5
99	123457020	126	11	8	54	18	0	1	20	0	0	0	0	0	0	1	1	1010	62	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	4
100	123457020	125	11	9	74	17	0	0	3	0	0	0	0	0	0	1	0	1010	63	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
