day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456849	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456849	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456849	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456849	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123456849	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456849	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456849	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456849	219	9	2	6	0	0	3	0	0	0	1	0	0	0	0	0	213	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
18	123456849	201	9	4	4	0	0	2	1	0	0	1	0	13	1	1	3	213	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
19	123456849	195	11	8	4	0	0	2	1	0	0	1	0	13	1	0	4	213	13	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
20	123456849	194	10	10	4	0	0	2	1	0	0	0	1	13	1	0	4	213	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
21	123456849	194	10	8	6	0	0	1	2	0	0	0	1	13	1	0	4	213	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
22	123456849	188	13	10	7	0	0	1	2	0	0	0	1	13	0	1	4	231	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
23	123456849	181	18	10	9	0	0	0	3	0	0	0	1	13	0	0	5	231	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
24	123456849	162	7	4	5	17	7	11	8	0	0	0	1	13	0	0	5	300	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3A]	3	5
25	123456849	159	7	7	5	17	5	12	9	0	0	0	1	13	0	0	5	300	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3A]	3	5
26	123456849	158	6	5	9	17	4	11	11	0	0	0	1	13	0	0	5	300	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3A]	3	4
27	123456849	158	3	8	9	17	2	12	12	0	0	0	1	13	0	0	5	300	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3A]	3	5
28	123456849	158	3	7	10	17	1	10	15	0	0	0	1	13	0	0	5	300	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3A]	3	5
29	123456849	151	8	9	10	17	0	10	16	0	0	0	1	13	0	0	5	300	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3A]	3	5
30	123456849	148	9	11	10	17	0	9	17	0	0	0	1	13	0	0	5	300	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3A]	3	5
31	123456849	141	8	2	7	20	3	18	23	0	0	0	0	13	0	0	5	360	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3A 2D]	4	5
32	123456849	153	7	4	14	20	3	18	21	0	0	0	0	0	0	0	0	360	26	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 2D]	3	5
33	123456849	144	1	1	12	29	7	19	26	0	0	1	0	0	0	0	0	379	27	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 2D 2B]	4	6
34	123456849	144	1	1	12	29	2	21	29	0	0	1	0	0	0	0	0	379	28	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 2D 2B]	4	6
35	123456849	144	0	2	12	29	2	18	32	0	0	1	0	0	0	0	0	379	29	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 2D 2B]	4	6
36	123456849	144	0	1	13	29	2	16	34	0	0	1	0	0	0	0	0	397	29	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 2D 2B]	4	5
37	123456849	144	0	1	13	29	1	10	41	0	0	0	1	0	0	0	0	397	29	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 2D 2B]	4	5
38	123456849	161	0	0	36	12	0	8	22	0	0	0	1	0	0	0	0	461	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	3
39	123456849	161	0	0	36	12	0	7	23	0	0	0	1	0	0	0	0	461	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	3
40	123456849	161	0	0	36	12	0	6	24	0	0	0	1	0	0	0	0	461	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
41	123456849	161	0	0	36	12	0	4	26	0	0	0	1	0	0	0	0	461	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
42	123456849	161	0	0	36	12	0	4	26	0	0	0	1	0	0	0	0	461	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
43	123456849	161	0	0	36	12	0	4	26	0	0	0	1	0	0	0	0	480	31	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
44	123456849	161	0	0	36	12	0	3	27	0	0	0	1	0	0	0	0	480	32	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
45	123456849	164	0	0	55	9	0	1	10	0	0	0	1	0	0	0	0	534	32	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
46	123456849	164	0	0	55	9	0	1	10	0	0	0	1	0	0	0	0	534	33	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
47	123456849	173	0	0	66	0	0	0	1	0	0	0	0	0	0	0	0	534	33	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123456849	172	1	0	66	0	0	0	1	0	0	0	0	0	0	0	0	534	35	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
49	123456849	172	1	0	66	0	0	0	1	0	0	0	0	0	0	0	0	534	35	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123456849	171	1	1	66	0	0	0	1	0	0	0	0	0	0	0	0	534	37	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123456849	169	3	1	66	0	0	0	1	0	0	0	0	0	0	0	0	534	38	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123456849	167	5	0	67	0	0	1	0	0	0	0	0	0	0	0	0	609	38	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123456849	167	5	0	67	0	0	1	0	0	0	0	0	0	0	0	0	609	39	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123456849	167	5	0	67	0	0	1	0	0	0	0	0	0	0	0	0	609	39	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
55	123456849	167	4	1	67	0	0	1	0	0	0	0	0	0	0	0	0	609	40	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123456849	167	2	3	67	0	0	1	0	0	0	0	0	0	0	0	0	609	40	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
57	123456849	149	2	2	67	16	2	2	0	0	0	0	0	0	0	0	0	628	40	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
58	123456849	147	4	2	67	16	2	2	0	0	0	0	0	0	0	0	0	628	41	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
59	123456849	145	4	3	67	16	1	2	1	0	0	1	0	0	0	0	0	702	46	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
60	123456849	145	3	3	68	16	0	3	1	0	0	1	0	0	0	0	0	702	46	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
61	123456849	144	3	4	68	16	0	3	1	0	0	1	0	0	0	0	0	702	46	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
62	123456849	143	3	3	70	16	0	3	1	0	0	1	0	0	0	0	0	702	46	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
63	123456849	129	1	1	68	29	2	5	3	0	0	1	0	0	0	1	0	721	46	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
64	123456849	125	4	2	68	29	2	4	4	0	0	1	0	0	0	1	0	740	47	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
65	123456849	122	7	2	68	29	1	4	5	0	0	1	0	0	0	1	0	740	47	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
66	123456849	120	8	3	68	29	0	5	5	0	0	1	0	0	0	1	0	790	47	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
67	123456849	117	9	4	69	29	0	4	6	0	0	1	0	0	0	1	0	790	47	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
68	123456849	116	9	4	70	29	0	3	7	0	0	1	0	0	0	1	0	790	48	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
69	123456849	116	8	3	72	29	0	3	7	0	0	0	1	0	0	1	0	790	49	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	3
70	123456849	116	6	5	72	29	0	3	7	0	0	0	1	0	0	1	0	790	50	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	3
71	123456849	126	1	0	72	19	5	5	9	0	0	1	1	0	0	1	0	809	52	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
72	123456849	126	1	0	72	19	3	7	9	0	0	1	1	0	0	1	0	809	52	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
73	123456849	126	1	0	73	19	2	7	10	0	0	1	0	0	0	0	1	859	53	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
74	123456849	126	0	1	73	19	2	7	10	0	0	0	1	0	0	0	1	859	53	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	3
75	123456849	126	0	0	74	19	1	7	11	0	0	0	1	0	0	0	1	859	54	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
76	123456849	126	0	0	74	19	1	5	13	0	0	0	1	0	0	0	1	859	55	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
77	123456849	139	0	0	81	6	1	3	9	0	0	0	1	0	0	0	0	859	58	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
78	123456849	139	0	0	81	6	0	3	10	0	0	0	1	0	0	0	0	859	58	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
79	123456849	138	1	0	81	6	0	3	10	0	0	0	1	0	0	0	0	859	58	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
80	123456849	138	1	0	81	6	0	3	10	0	0	0	1	0	0	0	0	914	59	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
81	123456849	138	1	0	81	6	0	3	10	0	0	0	1	0	0	0	0	914	59	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
82	123456849	138	1	0	81	6	0	3	10	0	0	0	1	0	0	0	0	914	59	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
83	123456849	138	1	0	81	6	0	2	11	0	0	0	1	0	0	0	0	914	59	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
84	123456849	138	0	1	81	6	0	1	12	0	0	0	1	0	0	0	0	914	60	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
85	123456849	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	914	60	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123456849	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	914	61	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123456849	141	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	974	61	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123456849	141	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	974	62	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123456849	141	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	974	62	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123456849	141	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	974	62	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123456849	141	0	3	96	0	0	0	0	0	0	0	0	0	0	0	0	974	62	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123456849	139	2	2	97	0	0	0	0	0	0	0	0	0	0	0	0	974	64	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123456849	138	2	2	98	0	0	0	0	0	0	0	0	0	0	0	0	974	65	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123456849	136	4	2	98	0	0	0	0	0	0	0	0	0	0	0	0	1034	66	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123456849	134	6	2	98	0	0	0	0	0	0	0	0	0	0	0	0	1034	67	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123456849	133	6	3	98	0	0	0	0	0	0	0	0	0	0	0	0	1034	68	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123456849	133	3	5	99	0	0	0	0	0	0	0	0	0	0	0	0	1034	68	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123456849	133	0	8	99	0	0	0	0	0	0	0	0	0	0	0	0	1034	68	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123456849	131	2	8	99	0	0	0	0	0	0	0	0	0	0	0	0	1034	69	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123456849	130	2	8	100	0	0	0	0	0	0	0	0	0	0	0	0	1034	71	2	25	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
