day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457740	203	6	6	3	0	0	1	2	0	0	0	1	11	0	3	4	284	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
31	123457740	192	4	2	1	9	3	4	6	0	0	0	1	11	0	3	4	354	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
32	123457740	186	10	2	1	9	2	4	7	0	0	0	1	11	0	3	4	354	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
33	123457740	195	9	5	10	9	2	4	6	0	0	0	0	0	0	0	0	354	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
34	123457740	195	5	8	11	9	1	5	6	0	0	0	0	0	0	0	0	354	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	7
35	123457740	195	3	9	12	9	1	4	7	0	0	0	0	0	0	0	0	354	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
36	123457740	173	5	9	13	27	1	4	8	0	0	0	0	0	0	0	0	373	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	6
37	123457740	163	14	8	15	27	1	3	9	0	0	0	0	0	0	0	0	373	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	6
38	123457740	138	5	3	14	49	6	13	12	0	0	0	0	0	0	0	0	438	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1A 3C]	4	6
39	123457740	134	9	3	14	49	5	11	15	0	0	0	0	0	0	0	0	438	27	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1A 3C]	4	6
40	123457740	134	5	6	15	49	4	10	17	0	0	0	0	0	0	0	0	438	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1A 3C]	4	6
41	123457740	133	4	8	15	49	4	9	18	0	0	0	0	0	0	0	0	438	29	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1A 3C]	4	5
42	123457740	132	3	9	16	49	3	8	20	0	0	0	0	0	0	0	0	438	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A 3C]	4	5
43	123457740	123	12	9	16	49	3	8	20	0	0	0	0	0	0	0	0	438	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1A 3C]	4	5
44	123457740	120	15	6	19	49	3	7	21	0	0	0	0	0	0	0	0	438	30	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1A 3C]	4	5
45	123457740	119	12	3	25	47	5	13	16	0	0	0	0	0	0	0	0	513	30	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3C 3D]	4	5
46	123457740	116	10	8	25	47	1	16	17	0	0	0	0	0	0	0	0	513	30	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3C 3D]	4	6
47	123457740	107	6	3	23	53	4	23	20	0	0	1	0	0	0	0	0	532	33	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3C 3D 3B]	5	7
48	123457740	107	3	6	23	53	1	22	24	0	0	0	1	0	0	0	0	532	33	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3C 3D 3B]	5	7
49	123457740	107	2	7	23	53	0	21	26	0	0	0	1	0	0	0	0	532	33	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3C 3D 3B]	5	7
50	123457740	122	5	4	28	35	0	18	27	0	0	0	1	0	0	0	0	551	33	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 3D 3B]	4	6
51	123457740	117	10	4	28	35	0	12	33	0	0	0	1	0	0	0	0	551	34	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 3D 3B]	4	6
52	123457740	136	13	4	46	13	0	6	21	0	0	0	1	0	0	0	0	600	34	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	4
53	123457740	130	12	11	46	13	0	6	21	0	0	0	1	0	0	0	0	600	35	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	4
54	123457740	126	15	9	49	13	0	5	22	0	0	0	1	0	0	0	0	600	36	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	4
55	123457740	125	13	12	49	13	0	5	22	0	0	0	1	0	0	0	0	600	36	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	5
56	123457740	125	11	11	52	13	0	5	22	0	0	0	1	0	0	0	0	600	36	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	5
57	123457740	122	12	9	56	13	0	5	22	0	0	0	1	0	0	0	0	600	37	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	4
58	123457740	120	11	10	58	13	0	5	22	0	0	0	1	0	0	0	0	600	37	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	6
59	123457740	125	13	8	73	6	0	4	10	0	0	0	1	0	0	0	0	670	39	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	5
60	123457740	125	10	10	74	6	0	4	10	0	0	0	1	0	0	0	0	670	39	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	5
61	123457740	128	9	14	88	0	0	1	0	0	0	0	0	0	0	0	0	670	43	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
62	123457740	127	4	7	81	1	3	7	9	0	0	1	0	0	0	0	0	689	44	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
63	123457740	127	2	8	82	1	3	4	12	0	0	1	0	0	0	0	0	689	44	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
64	123457740	109	3	7	81	16	4	4	15	0	0	1	0	0	0	0	0	708	45	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
65	123457740	109	2	7	82	16	3	5	15	0	0	1	0	0	0	0	0	708	47	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
66	123457740	109	2	6	83	16	1	7	15	0	0	1	0	0	0	0	0	758	47	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
67	123457740	108	3	6	83	16	1	6	16	0	0	1	0	0	0	0	0	758	48	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
68	123457740	108	1	7	84	16	0	7	16	0	0	1	0	0	0	0	0	758	48	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
69	123457740	108	1	6	85	16	0	7	16	0	0	1	0	0	0	0	0	758	48	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
70	123457740	108	0	5	87	16	0	4	19	0	0	1	0	0	0	0	0	758	48	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
71	123457740	108	0	3	89	16	0	3	20	0	0	1	0	0	0	0	0	758	48	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
72	123457740	108	0	3	89	16	0	1	22	0	0	1	0	0	0	0	0	758	48	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
73	123457740	108	0	2	90	16	0	1	22	0	0	0	1	0	0	0	0	808	48	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
74	123457740	108	0	2	90	16	0	1	22	0	0	0	1	0	0	0	0	808	49	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
75	123457740	107	1	2	90	16	0	1	22	0	0	0	1	0	0	0	0	808	49	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
76	123457740	108	0	3	109	15	0	0	5	0	0	0	0	0	0	0	0	808	50	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
77	123457740	108	0	3	109	15	0	0	5	0	0	0	0	0	0	0	0	808	51	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
78	123457740	123	0	3	114	0	0	0	0	0	0	0	0	0	0	0	0	808	51	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457740	123	0	3	114	0	0	0	0	0	0	0	0	0	0	0	0	808	55	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457740	122	1	0	115	0	0	1	0	0	0	0	0	0	0	1	0	886	56	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457740	122	0	1	115	0	0	0	1	0	0	0	0	0	0	1	0	886	57	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457740	121	1	1	115	0	0	0	1	0	0	0	0	0	0	1	0	886	58	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
83	123457740	121	1	1	115	0	0	0	1	0	0	0	0	0	0	1	0	886	59	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
84	123457740	121	1	1	115	0	0	0	1	0	0	0	0	0	0	1	0	886	60	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
85	123457740	121	1	1	115	0	0	0	1	0	0	0	0	0	0	1	0	904	60	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457740	119	2	2	115	0	0	0	1	0	0	0	0	0	0	1	0	904	61	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457740	107	0	0	111	12	0	3	6	0	0	0	0	0	0	1	0	978	61	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
88	123457740	107	0	0	111	12	0	3	6	0	0	0	0	0	0	1	0	978	62	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
89	123457740	107	0	0	111	12	0	2	7	0	0	0	0	0	0	0	1	978	62	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
90	123457740	107	0	0	111	12	0	2	7	0	0	0	0	0	0	0	1	978	63	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
91	123457740	107	0	0	111	12	0	1	8	0	0	0	0	0	0	0	1	978	65	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
92	123457740	106	1	0	111	12	0	1	8	0	0	0	0	0	0	0	1	978	65	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
93	123457740	105	2	0	111	12	0	0	9	0	0	0	0	0	0	0	1	978	67	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
94	123457740	105	1	1	113	12	0	0	8	0	0	0	0	0	0	0	0	1033	67	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
95	123457740	104	2	1	113	12	0	0	8	0	0	0	0	0	0	0	0	1033	68	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
96	123457740	103	2	2	113	12	0	0	8	0	0	0	0	0	0	0	0	1033	69	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
97	123457740	103	2	2	113	12	0	0	8	0	0	0	0	0	0	0	0	1033	69	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
98	123457740	103	2	2	113	12	0	0	8	0	0	0	0	0	0	0	0	1033	69	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
99	123457740	103	2	2	113	12	0	0	8	0	0	0	0	0	0	0	0	1033	70	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
100	123457740	103	2	2	113	12	0	0	8	0	0	0	0	0	0	0	0	1033	70	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
