day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457508	187	7	5	1	23	5	9	3	0	0	0	0	0	0	0	0	195	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	5
18	123457508	183	9	7	1	23	3	11	3	0	0	0	0	0	0	0	0	195	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	6
19	123457508	176	14	8	2	23	3	10	4	0	0	0	0	0	0	0	0	195	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	6
20	123457508	176	8	12	4	23	3	9	5	0	0	0	0	0	0	0	0	195	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	7
21	123457508	176	6	12	6	23	2	10	5	0	0	0	0	0	0	0	0	195	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	5
22	123457508	170	10	12	8	23	1	11	5	0	0	0	0	0	0	0	0	195	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	5
23	123457508	162	17	11	10	23	1	10	6	0	0	0	0	0	0	0	0	195	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	5
24	123457508	143	4	6	6	41	8	18	14	0	0	0	0	0	0	0	0	275	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 3B]	4	6
25	123457508	142	3	8	6	41	4	20	16	0	0	0	0	0	0	0	0	275	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 3B]	4	6
26	123457508	141	4	6	8	41	3	17	20	0	0	0	0	0	0	0	0	275	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 3B]	4	6
27	123457508	141	2	7	9	41	2	13	25	0	0	0	0	0	0	0	0	275	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 3B]	4	6
28	123457508	141	2	6	10	41	2	10	28	0	0	0	0	0	0	0	0	275	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 3B]	4	6
29	123457508	138	5	6	10	41	2	9	29	0	0	0	0	0	0	0	0	294	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2C 3B]	4	6
30	123457508	133	7	9	10	41	2	8	30	0	0	0	0	0	0	0	0	294	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C 3B]	4	6
31	123457508	153	4	3	19	19	5	13	24	0	0	0	0	0	0	0	0	358	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	5
32	123457508	152	4	3	20	19	2	14	26	0	0	0	0	0	0	0	0	358	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	5
33	123457508	148	6	5	20	19	1	12	29	0	0	0	0	0	0	0	0	358	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	6
34	123457508	147	6	6	20	19	1	10	31	0	0	0	0	0	0	0	0	358	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	6
35	123457508	147	4	8	20	19	1	9	32	0	0	0	0	0	0	0	0	358	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	6
36	123457508	142	8	7	22	19	1	9	32	0	0	0	0	0	0	0	0	358	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	6
37	123457508	142	6	8	23	19	0	8	34	0	0	0	0	0	0	0	0	358	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 1B]	3	6
38	123457508	158	8	4	49	1	0	3	17	0	0	0	0	0	0	0	0	428	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
39	123457508	154	9	4	52	1	0	3	17	0	0	0	0	0	0	0	0	428	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
40	123457508	151	8	8	52	1	0	2	18	0	0	0	0	0	0	0	0	428	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
41	123457508	151	6	9	53	1	0	2	18	0	0	0	0	0	0	0	0	428	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
42	123457508	151	5	8	55	1	0	1	19	0	0	0	0	0	0	0	0	428	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
43	123457508	132	6	6	56	19	0	1	20	0	0	0	0	0	0	0	0	447	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
44	123457508	130	6	8	56	19	0	1	20	0	0	0	0	0	0	0	0	447	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
45	123457508	119	1	0	60	30	3	10	17	0	0	0	0	0	0	0	0	517	27	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 3C]	3	3
46	123457508	119	1	0	60	30	2	10	18	0	0	0	0	0	0	0	0	517	27	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 3C]	3	3
47	123457508	118	2	0	60	30	1	7	22	0	0	0	0	0	0	0	0	517	27	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C]	3	2
48	123457508	118	2	0	60	30	1	7	22	0	0	0	0	0	0	0	0	517	27	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C]	3	2
49	123457508	118	2	0	60	30	0	8	22	0	0	0	0	0	0	0	0	517	27	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C]	3	2
50	123457508	118	2	0	60	30	0	8	22	0	0	0	0	0	0	0	0	517	27	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C]	3	2
51	123457508	118	2	0	60	30	0	7	23	0	0	0	0	0	0	0	0	517	27	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C]	3	2
52	123457508	116	2	2	60	30	0	7	23	0	0	0	0	0	0	0	0	562	28	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C]	3	4
53	123457508	115	3	1	61	30	0	5	25	0	0	0	0	0	0	0	0	562	29	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C]	3	3
54	123457508	115	2	2	61	30	0	5	25	0	0	0	0	0	0	0	0	562	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C]	3	3
55	123457508	115	1	3	61	30	0	2	28	0	0	0	0	0	0	0	0	562	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C]	3	3
56	123457508	115	0	4	61	30	0	2	28	0	0	0	0	0	0	0	0	562	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3C]	3	4
57	123457508	131	2	4	63	12	0	2	26	0	0	0	0	0	0	0	0	562	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
58	123457508	126	6	5	63	12	0	2	26	0	0	0	0	0	0	0	0	562	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
59	123457508	134	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	622	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457508	134	6	7	93	0	0	0	0	0	0	0	0	0	0	0	0	622	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
61	123457508	130	6	11	93	0	0	0	0	0	0	0	0	0	0	0	0	622	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
62	123457508	130	2	11	97	0	0	0	0	0	0	0	0	0	0	0	0	622	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457508	130	2	9	99	0	0	0	0	0	0	0	0	0	0	0	0	622	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457508	130	2	6	102	0	0	0	0	0	0	0	0	0	0	0	0	622	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457508	128	2	6	104	0	0	0	0	0	0	0	0	0	0	0	0	622	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457508	125	1	3	91	3	1	3	13	0	0	0	0	0	0	0	0	697	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
67	123457508	124	2	2	92	3	1	3	13	0	0	0	0	0	0	0	0	697	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
68	123457508	124	2	2	92	3	0	4	13	0	0	0	0	0	0	0	0	697	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
69	123457508	124	1	1	94	3	0	3	14	0	0	0	0	0	0	0	0	697	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
70	123457508	124	1	1	94	3	0	3	14	0	0	0	0	0	0	0	0	697	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
71	123457508	121	3	2	94	3	0	3	14	0	0	0	0	0	0	0	0	697	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
72	123457508	120	4	2	94	3	0	3	14	0	0	0	0	0	0	0	0	697	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
73	123457508	118	5	3	94	3	0	3	14	0	0	0	0	0	0	0	0	752	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
74	123457508	115	7	4	94	3	0	3	14	0	0	0	0	0	0	0	0	752	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
75	123457508	114	5	5	96	3	0	3	14	0	0	0	0	0	0	0	0	752	42	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
76	123457508	114	4	6	96	3	0	3	14	0	0	0	0	0	0	0	0	752	43	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
77	123457508	114	4	6	96	3	0	3	14	0	0	0	0	0	0	0	0	752	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
78	123457508	113	2	6	99	3	0	3	14	0	0	0	0	0	0	0	0	752	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
79	123457508	109	5	6	100	3	0	2	15	0	0	0	0	0	0	0	0	752	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
80	123457508	101	2	0	115	11	1	7	3	0	0	0	0	0	0	0	0	842	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
81	123457508	100	2	1	115	11	1	6	4	0	0	0	0	0	0	0	0	842	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
82	123457508	99	3	1	115	11	0	7	4	0	0	0	0	0	0	0	0	842	47	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
83	123457508	99	1	3	115	11	0	7	4	0	0	0	0	0	0	0	0	842	47	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
84	123457508	99	1	3	115	11	0	7	4	0	0	0	0	0	0	0	0	842	47	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
85	123457508	95	0	1	104	15	1	7	17	0	0	0	0	0	0	0	0	860	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
86	123457508	95	0	1	104	15	0	7	18	0	0	0	0	0	0	0	0	860	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
87	123457508	95	0	1	104	15	0	7	18	0	0	0	0	0	0	0	0	910	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
88	123457508	95	0	1	104	15	0	6	19	0	0	0	0	0	0	0	0	910	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
89	123457508	95	0	1	104	15	0	5	20	0	0	0	0	0	0	0	0	910	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
90	123457508	94	1	1	104	15	0	5	20	0	0	0	0	0	0	0	0	910	50	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
91	123457508	94	1	0	104	15	0	5	20	0	0	0	0	0	0	1	0	929	50	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
92	123457508	94	0	1	104	15	0	5	20	0	0	0	0	0	0	1	0	929	50	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
93	123457508	89	5	1	104	15	0	5	20	0	0	0	0	0	0	1	0	929	51	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
94	123457508	98	6	2	113	4	0	1	15	0	0	0	0	0	0	1	0	984	51	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
95	123457508	86	0	0	113	16	2	5	16	0	0	0	0	0	0	2	0	1003	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	2
96	123457508	86	0	0	113	16	1	6	16	0	0	0	0	0	0	2	0	1022	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	2
97	123457508	86	0	0	113	16	1	4	18	0	0	0	0	0	0	2	0	1022	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	2
98	123457508	86	0	0	113	16	1	2	20	0	0	0	0	0	0	2	0	1022	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	2
99	123457508	90	0	0	129	12	1	2	4	0	0	0	0	0	0	2	0	1022	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
100	123457508	90	0	0	129	12	1	2	4	0	0	0	0	0	0	2	0	1022	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
