day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123457194	124	5	1	50	27	6	8	18	0	0	1	0	0	0	0	0	613	40	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	4
63	123457194	124	4	2	50	27	4	10	18	0	0	1	0	0	0	0	0	613	40	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	4
64	123457194	123	2	5	50	27	3	9	20	0	0	1	0	0	0	0	0	613	41	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	4
65	123457194	117	8	5	50	27	2	9	21	0	0	1	0	0	0	0	0	613	41	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	4
66	123457194	124	1	0	55	20	6	15	18	0	0	1	0	0	0	0	0	678	42	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A]	3	3
67	123457194	124	1	0	55	20	6	13	20	0	0	1	0	0	0	0	0	678	43	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A]	3	3
68	123457194	124	1	0	55	20	4	14	21	0	0	1	0	0	0	0	0	678	44	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A]	3	3
69	123457194	124	1	0	55	20	4	11	24	0	0	1	0	0	0	0	0	678	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A]	3	3
70	123457194	124	1	0	55	20	1	14	24	0	0	1	0	0	0	0	0	678	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A]	3	3
71	123457194	124	1	0	55	20	1	12	26	0	0	1	0	0	0	0	0	678	46	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A]	3	3
72	123457194	124	1	0	55	20	1	12	26	0	0	1	0	0	0	0	0	678	46	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A]	3	3
73	123457194	132	1	0	67	12	1	8	18	0	0	1	0	0	0	0	0	728	47	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	2
74	123457194	130	2	1	67	12	1	4	22	0	0	1	0	0	0	0	0	728	48	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	3
75	123457194	128	3	2	67	12	1	3	23	0	0	1	0	0	0	0	0	728	49	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	4
76	123457194	133	3	2	82	7	0	2	11	0	0	0	0	0	0	0	0	728	49	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
77	123457194	133	2	3	82	7	0	2	11	0	0	0	0	0	0	0	0	728	49	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
78	123457194	130	5	3	82	7	0	2	11	0	0	0	0	0	0	0	0	728	50	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
79	123457194	129	4	5	82	7	0	1	12	0	0	0	0	0	0	0	0	728	50	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
80	123457194	114	0	0	86	22	2	6	10	0	0	0	0	0	0	0	0	818	53	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
81	123457194	114	0	0	86	22	1	6	11	0	0	0	0	0	0	0	0	818	53	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
82	123457194	114	0	0	86	22	1	5	12	0	0	0	0	0	0	0	0	818	53	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
83	123457194	114	0	0	86	22	1	5	12	0	0	0	0	0	0	0	0	818	53	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
84	123457194	114	0	0	86	22	1	4	13	0	0	0	0	0	0	0	0	818	54	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
85	123457194	114	0	0	86	22	1	4	13	0	0	0	0	0	0	0	0	818	56	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
86	123457194	113	1	0	86	22	0	5	13	0	0	0	0	0	0	0	0	818	57	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
87	123457194	113	1	0	86	22	0	5	13	0	0	0	0	0	0	0	0	868	57	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
88	123457194	113	1	0	86	22	0	5	13	0	0	0	0	0	0	0	0	868	57	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
89	123457194	112	2	0	86	22	0	4	14	0	0	0	0	0	0	0	0	868	58	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
90	123457194	112	2	0	86	22	0	2	16	0	0	0	0	0	0	0	0	868	58	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	1
91	123457194	112	2	0	86	22	0	2	16	0	0	0	0	0	0	0	0	868	58	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	1
92	123457194	112	1	1	86	22	0	2	16	0	0	0	0	0	0	0	0	868	58	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
93	123457194	111	2	1	86	22	0	0	18	0	0	0	0	0	0	0	0	868	58	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	1
94	123457194	132	2	0	104	0	0	2	0	0	0	0	0	0	0	0	0	943	58	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457194	132	2	0	104	0	0	2	0	0	0	0	0	0	0	0	0	943	60	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457194	131	2	1	104	0	0	1	1	0	0	0	0	0	0	0	0	943	60	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457194	130	2	2	104	0	0	1	1	0	0	0	0	0	0	0	0	943	61	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
98	123457194	130	1	2	105	0	0	1	1	0	0	0	0	0	0	0	0	943	61	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
99	123457194	129	2	1	106	0	0	0	2	0	0	0	0	0	0	0	0	961	61	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457194	128	3	1	106	0	0	0	2	0	0	0	0	0	0	0	0	961	64	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
