day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457346	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457346	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457346	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457346	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457346	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457346	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457346	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457346	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457346	230	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457346	228	5	5	1	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457346	228	2	6	3	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457346	228	1	7	3	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457346	223	6	7	3	0	0	0	1	0	0	0	0	0	0	0	0	214	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457346	221	8	6	4	0	0	0	1	0	0	0	0	0	0	0	0	214	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457346	215	2	1	1	5	5	6	5	0	0	0	0	0	0	0	0	273	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123457346	214	2	2	1	5	4	6	6	0	0	0	0	0	0	0	0	273	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
26	123457346	209	7	2	1	5	3	7	6	0	0	0	0	0	0	0	0	273	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
27	123457346	209	4	5	1	5	2	7	7	0	0	0	0	0	0	0	0	273	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
28	123457346	209	3	6	1	5	2	7	7	0	0	0	0	0	0	0	0	273	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
29	123457346	203	8	7	1	5	1	7	8	0	0	0	0	0	0	0	0	273	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
30	123457346	201	6	10	2	5	1	7	8	0	0	0	0	0	0	0	0	273	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
31	123457346	192	2	2	3	13	4	13	11	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
32	123457346	192	2	2	3	13	2	13	13	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
33	123457346	192	1	3	3	13	1	12	15	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
34	123457346	192	1	1	5	13	0	10	18	0	0	0	0	0	0	0	0	343	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
35	123457346	192	0	2	5	13	0	9	19	0	0	0	0	0	0	0	0	343	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
36	123457346	190	2	2	5	13	0	8	20	0	0	0	0	0	0	0	0	362	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
37	123457346	188	4	1	6	13	0	8	20	0	0	0	0	0	0	0	0	362	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
38	123457346	191	3	3	21	8	0	6	8	0	0	0	0	0	0	0	0	431	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
39	123457346	188	5	3	22	8	0	6	8	0	0	0	0	0	0	0	0	431	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
40	123457346	184	8	4	22	8	0	6	8	0	0	0	0	0	0	0	0	431	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
41	123457346	184	6	6	22	8	0	5	9	0	0	0	0	0	0	0	0	431	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
42	123457346	184	2	10	22	8	0	5	9	0	0	0	0	0	0	0	0	431	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
43	123457346	168	5	6	20	17	3	8	13	0	0	0	0	0	0	0	0	450	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
44	123457346	164	9	6	20	17	3	8	13	0	0	0	0	0	0	0	0	450	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
45	123457346	166	3	1	30	15	4	15	6	0	0	0	0	0	0	0	0	505	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
46	123457346	163	4	3	30	15	2	13	10	0	0	0	0	0	0	0	0	505	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
47	123457346	158	8	4	30	15	1	11	13	0	0	0	0	0	0	0	0	505	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
48	123457346	157	9	4	30	15	1	10	14	0	0	0	0	0	0	0	0	505	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	3
49	123457346	149	1	0	30	23	5	16	15	0	0	0	0	0	0	1	0	524	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C]	3	3
50	123457346	147	2	1	30	23	5	15	16	0	0	0	0	0	0	1	0	524	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C]	3	4
51	123457346	146	2	2	30	23	4	11	21	0	0	0	0	0	0	0	1	524	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C]	3	4
52	123457346	145	2	1	32	23	1	13	22	0	0	0	0	0	0	0	1	569	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1C]	3	4
53	123457346	143	2	2	33	23	1	12	23	0	0	0	0	0	0	0	1	569	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 1C]	3	4
54	123457346	141	4	2	33	23	0	10	26	0	0	0	0	0	0	0	1	569	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 1C]	3	4
55	123457346	141	3	3	33	23	0	10	26	0	0	0	0	0	0	0	1	569	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 1C]	3	5
56	123457346	141	2	4	33	23	0	9	27	0	0	0	0	0	0	0	1	569	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 1C]	3	5
57	123457346	145	5	6	44	14	0	6	19	0	0	0	0	0	0	0	1	569	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	5
58	123457346	144	3	7	46	14	0	5	20	0	0	0	0	0	0	0	1	569	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	5
59	123457346	140	2	2	56	17	1	8	13	0	0	0	0	0	0	0	1	624	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	4
60	123457346	139	3	2	56	17	1	7	14	0	0	0	0	0	0	0	1	624	28	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	4
61	123457346	139	3	1	57	17	1	6	15	0	0	0	0	0	0	0	1	624	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	3
62	123457346	139	2	2	57	17	1	5	16	0	0	0	0	0	0	0	1	624	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	4
63	123457346	147	1	3	69	9	1	3	7	0	0	0	0	0	0	0	0	624	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
64	123457346	147	1	2	70	9	0	4	7	0	0	0	0	0	0	0	0	624	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
65	123457346	142	5	3	70	9	0	3	8	0	0	0	0	0	0	0	0	624	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
66	123457346	142	5	1	72	9	0	3	8	0	0	0	0	0	0	0	0	679	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
67	123457346	140	6	1	72	9	0	3	8	0	0	1	0	0	0	0	0	698	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
68	123457346	139	6	2	72	9	0	2	9	0	0	1	0	0	0	0	0	698	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
69	123457346	139	4	4	72	9	0	2	9	0	0	1	0	0	0	0	0	698	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
70	123457346	139	2	4	74	9	0	2	9	0	0	1	0	0	0	0	0	698	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
71	123457346	138	3	3	75	9	0	1	10	0	0	1	0	0	0	0	0	698	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
72	123457346	134	7	3	75	9	0	1	10	0	0	1	0	0	0	0	0	717	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
73	123457346	140	7	6	86	0	0	0	0	0	0	1	0	0	0	0	0	796	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
74	123457346	128	4	3	84	11	3	3	2	0	0	1	0	0	0	1	0	815	37	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
75	123457346	119	0	0	80	20	4	8	6	0	0	1	0	0	0	2	0	834	37	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
76	123457346	119	0	0	80	20	3	9	6	0	0	0	1	0	0	2	0	834	37	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
77	123457346	119	0	0	80	20	2	7	9	0	0	0	1	0	0	2	0	834	37	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
78	123457346	119	0	0	80	20	2	5	11	0	0	0	1	0	0	1	1	834	37	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
79	123457346	119	0	0	80	20	1	3	14	0	0	0	1	0	0	1	1	834	37	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
80	123457346	119	0	0	80	20	0	3	15	0	0	0	1	0	0	1	1	884	39	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
81	123457346	119	0	0	81	20	0	3	15	0	0	0	0	0	0	1	1	884	39	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
82	123457346	119	0	0	81	20	0	2	16	0	0	0	0	0	0	1	1	884	39	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
83	123457346	119	0	0	81	20	0	2	16	0	0	0	0	0	0	1	1	884	40	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
84	123457346	119	0	0	81	20	0	2	16	0	0	0	0	0	0	1	1	884	41	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
85	123457346	119	0	0	81	20	0	2	16	0	0	0	0	0	0	1	1	884	43	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
86	123457346	119	0	0	81	20	0	1	17	0	0	0	0	0	0	1	1	884	43	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
87	123457346	119	0	0	81	20	0	1	17	0	0	0	0	0	0	1	1	934	43	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
88	123457346	130	0	0	90	9	0	0	10	0	0	0	0	0	0	1	0	934	43	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
89	123457346	137	2	0	101	0	0	0	0	0	0	0	0	0	0	0	0	934	44	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457346	137	1	1	101	0	0	0	0	0	0	0	0	0	0	0	0	934	45	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457346	137	0	2	101	0	0	0	0	0	0	0	0	0	0	0	0	934	45	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457346	136	1	2	101	0	0	0	0	0	0	0	0	0	0	0	0	934	47	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457346	136	1	2	101	0	0	0	0	0	0	0	0	0	0	0	0	934	47	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457346	136	1	1	101	0	0	1	0	0	0	0	0	0	0	0	0	1009	49	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457346	136	1	1	101	0	0	1	0	0	0	0	0	0	0	0	0	1009	49	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457346	136	1	1	101	0	0	1	0	0	0	0	0	0	0	0	0	1009	50	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457346	136	1	1	101	0	0	1	0	0	0	0	0	0	0	0	0	1009	51	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457346	135	2	1	101	0	0	1	0	0	0	0	0	0	0	0	0	1009	52	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123457346	134	2	2	101	0	0	1	0	0	0	0	0	0	0	0	0	1028	52	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
100	123457346	133	3	1	102	0	0	0	1	0	0	0	0	0	0	0	0	1028	52	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
