day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457767	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457767	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457767	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457767	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457767	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457767	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457767	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457767	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457767	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457767	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457767	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457767	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457767	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457767	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457767	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457767	234	1	1	1	0	0	3	0	0	0	0	0	0	0	0	0	228	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457767	234	1	1	1	0	0	3	0	0	0	0	0	0	0	0	0	228	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457767	231	4	1	1	0	0	3	0	0	0	0	0	0	0	0	0	228	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457767	231	4	1	1	0	0	3	0	0	0	0	0	0	0	0	0	228	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457767	230	3	3	1	0	0	2	1	0	0	0	0	0	0	0	0	228	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457767	229	3	4	1	0	0	2	1	0	0	0	0	0	0	0	0	246	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457767	226	4	5	2	0	0	2	1	0	0	0	0	0	0	0	0	246	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457767	223	6	5	4	0	0	1	1	0	0	0	0	0	0	0	0	305	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457767	219	7	8	4	0	0	1	1	0	0	0	0	0	0	0	0	305	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
26	123457767	205	5	6	2	12	2	3	4	0	0	0	0	0	0	1	0	324	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
27	123457767	205	5	5	3	12	1	4	4	0	0	0	0	0	0	1	0	324	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
28	123457767	205	3	7	3	12	1	4	4	0	0	0	0	0	0	0	1	324	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
29	123457767	202	5	7	4	12	1	3	5	0	0	0	0	0	0	0	1	324	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
30	123457767	194	8	12	4	12	0	4	5	0	0	0	0	0	0	0	1	324	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
31	123457767	162	10	3	4	40	0	12	7	0	0	0	0	0	0	1	1	408	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	6
32	123457767	160	10	5	4	40	0	9	10	0	0	0	0	0	0	1	1	408	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	5
33	123457767	156	10	9	4	40	0	9	10	0	0	0	0	0	0	1	1	408	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	5
34	123457767	156	6	11	6	40	0	8	11	0	0	0	0	0	0	1	1	408	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	5
35	123457767	156	5	10	8	40	0	8	11	0	0	0	0	0	0	1	1	408	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	5
36	123457767	153	7	10	9	40	0	6	13	0	0	0	0	0	0	1	1	427	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	5
37	123457767	147	12	11	9	40	0	5	14	0	0	0	0	0	0	1	1	427	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	4
38	123457767	133	3	0	3	54	7	17	21	0	0	0	0	0	0	1	1	486	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C 1D 2D]	5	4
39	123457767	129	6	1	3	54	4	19	22	0	0	0	0	0	0	1	1	486	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C 1D 2D]	5	5
40	123457767	136	9	3	11	42	4	17	17	0	0	0	0	0	0	1	0	486	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1D 2D]	4	5
41	123457767	136	7	4	12	42	3	18	17	0	0	0	0	0	0	1	0	486	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1D 2D]	4	5
42	123457767	136	6	4	13	42	2	16	20	0	0	0	0	0	0	1	0	486	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1D 2D]	4	5
43	123457767	136	5	3	15	42	2	13	23	0	0	0	0	0	0	1	0	486	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1D 2D]	4	5
44	123457767	135	4	5	15	42	0	13	25	0	0	0	0	0	0	1	0	486	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1D 2D]	4	5
45	123457767	155	1	0	24	21	3	12	24	0	0	0	0	0	0	0	0	536	32	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	3
