day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457304	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457304	232	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457304	230	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457304	230	4	2	3	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457304	230	3	2	4	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457304	229	3	2	5	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457304	225	6	2	6	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457304	210	3	0	6	15	2	4	0	0	0	0	0	0	0	0	0	228	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
18	123457304	209	3	1	6	15	1	4	1	0	0	0	0	0	0	0	0	228	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
19	123457304	207	4	1	7	15	1	4	1	0	0	0	0	0	0	0	0	228	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
20	123457304	207	2	3	7	15	0	4	2	0	0	0	0	0	0	0	0	228	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
21	123457304	206	3	2	8	15	0	4	2	0	0	0	0	0	0	0	0	228	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
22	123457304	204	3	4	8	15	0	3	3	0	0	0	0	0	0	0	0	228	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
23	123457304	203	4	3	9	15	0	2	4	0	0	0	0	0	0	0	0	228	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
24	123457304	201	5	2	10	15	0	4	3	0	0	0	0	0	0	0	0	298	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
25	123457304	200	5	1	12	15	0	3	4	0	0	0	0	0	0	0	0	298	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
26	123457304	199	4	3	12	15	0	2	5	0	0	0	0	0	0	0	0	298	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
27	123457304	199	3	4	12	15	0	2	5	0	0	0	0	0	0	0	0	298	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
28	123457304	199	1	6	12	15	0	2	5	0	0	0	0	0	0	0	0	298	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
29	123457304	186	1	2	11	27	0	3	10	0	0	0	0	0	0	0	0	316	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	4
30	123457304	181	6	2	11	27	0	3	10	0	0	0	0	0	0	0	0	316	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	4
31	123457304	196	5	0	16	12	0	4	6	0	0	0	0	0	0	1	0	403	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
32	123457304	196	4	1	16	12	0	4	6	0	0	0	0	0	0	1	0	403	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
33	123457304	194	5	2	16	12	0	4	6	0	0	0	0	0	0	1	0	403	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
34	123457304	194	4	2	17	12	0	4	6	0	0	0	0	0	0	1	0	403	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
35	123457304	194	3	2	18	12	0	4	6	0	0	0	0	0	0	1	0	403	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
36	123457304	163	1	0	16	42	2	6	9	0	0	0	0	0	0	1	0	440	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1A]	3	3
37	123457304	163	1	0	16	42	2	5	10	0	0	0	0	0	0	1	0	440	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1A]	3	3
38	123457304	163	1	0	16	42	1	6	10	0	0	0	0	0	0	1	0	485	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1A]	3	3
39	123457304	163	1	0	16	42	1	5	11	0	0	0	0	0	0	0	1	485	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1A]	3	3
40	123457304	163	1	0	16	42	1	4	12	0	0	0	0	0	0	0	1	485	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1A]	3	3
41	123457304	163	1	0	16	42	1	4	12	0	0	0	0	0	0	0	1	485	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1A]	3	3
42	123457304	163	0	1	16	42	0	5	12	0	0	0	0	0	0	0	1	485	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1A]	3	4
43	123457304	174	1	1	24	30	0	3	6	0	0	0	0	0	0	0	1	485	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	3
44	123457304	169	6	1	24	30	0	3	6	0	0	0	0	0	0	0	1	485	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	3
45	123457304	159	1	0	20	40	3	6	10	0	0	0	0	0	0	0	1	550	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	3
46	123457304	159	1	0	20	40	1	6	12	0	0	0	0	0	0	0	1	550	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	3
47	123457304	159	1	0	20	40	1	6	12	0	0	0	0	0	0	0	1	550	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	3
48	123457304	158	1	1	20	40	1	6	12	0	0	0	0	0	0	0	1	550	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C]	3	4
49	123457304	157	2	1	20	40	1	5	13	0	0	0	0	0	0	0	1	550	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 1C]	3	4
50	123457304	185	3	2	30	10	0	1	9	0	0	0	0	0	0	0	0	550	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
51	123457304	183	4	3	30	10	0	0	10	0	0	0	0	0	0	0	0	550	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
52	123457304	179	8	2	31	10	0	0	10	0	0	0	0	0	0	0	0	605	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
53	123457304	177	8	4	31	10	0	0	10	0	0	0	0	0	0	0	0	605	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
54	123457304	171	11	7	31	10	0	0	10	0	0	0	0	0	0	0	0	605	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
55	123457304	161	3	5	31	19	5	5	10	0	0	0	0	0	0	1	0	624	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	3
56	123457304	161	0	8	31	19	3	6	11	0	0	0	0	0	0	1	0	624	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
57	123457304	144	1	4	31	35	3	7	13	0	0	0	0	0	0	2	0	643	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1D]	3	4
58	123457304	141	3	5	31	35	1	9	13	0	0	0	0	0	0	2	0	643	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1D]	3	4
59	123457304	140	3	2	35	34	2	13	9	0	0	0	0	0	0	2	0	693	45	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1B]	3	4
60	123457304	138	5	1	36	34	2	12	10	0	0	0	0	0	0	2	0	693	45	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1B]	3	4
61	123457304	136	5	3	36	34	1	10	13	0	0	0	0	0	0	2	0	693	46	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1B]	3	4
62	123457304	136	3	5	36	34	1	7	16	0	0	0	0	0	0	2	0	693	47	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1B]	3	5
63	123457304	136	3	4	37	34	0	7	17	0	0	0	0	0	0	2	0	693	47	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1B]	3	4
64	123457304	134	5	3	38	34	0	6	18	0	0	0	0	0	0	1	1	693	49	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1B]	3	4
65	123457304	133	5	4	38	34	0	5	19	0	0	0	0	0	0	1	1	693	49	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1B]	3	4
66	123457304	126	0	0	34	41	5	8	24	0	0	0	0	0	0	1	1	753	50	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1B 2A]	4	3
67	123457304	126	0	0	34	41	4	8	25	0	0	0	0	0	0	1	1	753	50	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1B 2A]	4	2
68	123457304	126	0	0	34	41	3	8	26	0	0	0	0	0	0	1	1	753	50	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 1B 2A]	4	2
69	123457304	134	1	0	45	32	2	6	19	0	0	0	0	0	0	0	1	753	51	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B 2A]	3	1
70	123457304	134	1	0	45	32	2	6	19	0	0	0	0	0	0	0	1	753	52	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B 2A]	3	1
71	123457304	150	1	0	49	16	1	6	17	0	0	0	0	0	0	0	0	753	52	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	1
72	123457304	150	1	0	49	16	0	4	20	0	0	0	0	0	0	0	0	753	52	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	1
73	123457304	159	0	0	60	7	0	4	10	0	0	0	0	0	0	0	0	823	53	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
74	123457304	159	0	0	60	7	0	3	11	0	0	0	0	0	0	0	0	823	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
75	123457304	159	0	0	60	7	0	3	11	0	0	0	0	0	0	0	0	823	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
76	123457304	158	1	0	60	7	0	3	11	0	0	0	0	0	0	0	0	823	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
77	123457304	158	0	1	60	7	0	3	11	0	0	0	0	0	0	0	0	823	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
78	123457304	158	0	1	60	7	0	3	11	0	0	0	0	0	0	0	0	842	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
79	123457304	158	0	1	60	7	0	1	13	0	0	0	0	0	0	0	0	842	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
80	123457304	164	1	1	73	0	0	0	1	0	0	0	0	0	0	0	0	901	55	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457304	164	0	1	74	0	0	0	1	0	0	0	0	0	0	0	0	901	55	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457304	163	1	1	74	0	0	0	1	0	0	0	0	0	0	0	0	901	55	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123457304	163	1	1	74	0	0	0	1	0	0	0	0	0	0	0	0	901	56	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457304	163	0	1	75	0	0	0	1	0	0	0	0	0	0	0	0	901	57	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457304	162	1	1	75	0	0	0	1	0	0	0	0	0	0	0	0	901	58	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457304	162	1	1	75	0	0	0	1	0	0	0	0	0	0	0	0	901	59	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457304	162	0	1	76	0	0	1	0	0	0	0	0	0	0	0	0	976	59	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
88	123457304	162	0	1	76	0	0	1	0	0	0	0	0	0	0	0	0	976	61	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123457304	162	0	1	76	0	0	1	0	0	0	0	0	0	0	0	0	976	61	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
90	123457304	162	0	1	76	0	0	1	0	0	0	0	0	0	0	0	0	976	61	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123457304	162	0	1	76	0	0	1	0	0	0	0	0	0	0	0	0	976	61	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123457304	160	2	1	76	0	0	1	0	0	0	0	0	0	0	0	0	995	64	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
93	123457304	156	5	2	76	0	0	1	0	0	0	0	0	0	0	0	0	995	65	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
94	123457304	153	6	3	76	0	0	2	0	0	0	0	0	0	0	0	0	1069	66	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
95	123457304	151	6	4	77	0	0	2	0	0	0	0	0	0	0	0	0	1069	68	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
96	123457304	148	7	6	77	0	0	1	1	0	0	0	0	0	0	0	0	1069	69	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
97	123457304	148	5	7	78	0	0	1	1	0	0	0	0	0	0	0	0	1069	69	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
98	123457304	147	5	8	78	0	0	1	1	0	0	0	0	0	0	0	0	1069	70	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
99	123457304	143	9	6	80	0	0	1	1	0	0	0	0	0	0	0	0	1088	72	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
100	123457304	143	6	7	82	0	0	1	1	0	0	0	0	0	0	0	0	1088	73	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
