day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457509	121	2	4	13	37	2	19	22	0	0	0	0	12	0	5	3	474	22	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 2B 2A]	5	7
40	123457509	121	2	3	14	37	1	18	24	0	0	0	0	12	0	4	4	474	24	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 2B 2A]	5	6
41	123457509	121	2	3	14	37	1	16	26	0	0	0	0	12	0	4	4	474	24	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 2B 2A]	5	6
42	123457509	121	2	2	15	37	1	14	28	0	0	0	0	12	0	4	4	474	24	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 2B 2A]	5	6
43	123457509	121	2	2	15	37	1	12	30	0	0	0	0	12	0	3	5	474	24	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 2B 2A]	5	6
44	123457509	121	1	2	16	37	1	12	30	0	0	0	0	12	0	3	5	474	24	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3D 2B 2A]	5	6
45	123457509	137	3	1	37	18	0	11	13	0	0	0	0	12	0	1	7	534	24	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 2A]	3	5
46	123457509	134	5	2	37	18	0	10	14	0	0	0	0	12	0	1	7	534	24	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 2A]	3	5
47	123457509	140	4	2	52	12	0	4	7	0	0	0	0	12	0	1	6	534	25	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	3
48	123457509	151	3	3	61	12	0	4	5	0	0	0	0	0	0	0	1	534	25	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
49	123457509	151	3	3	61	12	0	4	5	0	0	0	0	0	0	0	1	534	25	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
50	123457509	151	2	4	61	12	0	2	7	0	0	0	0	0	0	0	1	552	26	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
51	123457509	147	5	5	61	12	0	1	8	0	0	0	0	0	0	0	1	552	26	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
52	123457509	134	0	0	64	25	1	9	7	0	0	0	0	0	0	0	0	626	27	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
53	123457509	134	0	0	64	25	1	9	7	0	0	0	0	0	0	0	0	626	28	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
54	123457509	133	1	0	64	25	1	7	9	0	0	0	0	0	0	0	0	626	31	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
55	123457509	133	1	0	64	25	1	6	10	0	0	0	0	0	0	0	0	626	33	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	1
56	123457509	133	0	1	64	25	1	5	11	0	0	0	0	0	0	0	0	626	33	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
57	123457509	130	3	1	64	25	1	3	13	0	0	0	0	0	0	0	0	626	33	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	2
58	123457509	127	4	3	64	25	1	3	13	0	0	0	0	0	0	0	0	626	33	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
59	123457509	115	1	2	62	37	2	6	15	0	0	0	0	0	0	0	0	691	33	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 1D]	3	3
60	123457509	114	1	3	62	37	1	6	16	0	0	0	0	0	0	0	0	691	33	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 1D]	3	3
61	123457509	114	1	2	63	37	1	5	17	0	0	0	0	0	0	0	0	691	33	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 1D]	3	3
62	123457509	114	0	2	64	37	1	5	17	0	0	0	0	0	0	0	0	691	34	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 1D]	3	4
63	123457509	113	1	2	64	37	1	5	17	0	0	0	0	0	0	0	0	691	34	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D]	3	4
64	123457509	111	2	3	64	37	0	6	17	0	0	0	0	0	0	0	0	691	34	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D]	3	6
65	123457509	111	2	2	65	37	0	6	17	0	0	0	0	0	0	0	0	691	34	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1D]	3	5
66	123457509	134	3	2	80	12	0	4	5	0	0	0	0	0	0	0	0	761	34	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
67	123457509	133	3	3	80	12	0	4	5	0	0	0	0	0	0	0	0	761	34	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
68	123457509	131	5	3	80	12	0	2	7	0	0	0	0	0	0	0	0	761	36	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
69	123457509	131	3	5	80	12	0	2	7	0	0	0	0	0	0	0	0	761	36	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
70	123457509	131	3	5	80	12	0	2	7	0	0	0	0	0	0	0	0	761	39	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
71	123457509	129	4	5	81	12	0	1	8	0	0	0	0	0	0	0	0	780	40	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
72	123457509	125	7	6	81	12	0	1	8	0	0	0	0	0	0	0	0	780	40	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
73	123457509	129	5	2	81	7	0	7	9	0	0	0	0	0	0	0	0	869	40	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
74	123457509	128	6	2	81	7	0	6	10	0	0	0	0	0	0	0	0	869	41	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
75	123457509	127	6	3	81	7	0	6	10	0	0	0	0	0	0	0	0	869	43	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
76	123457509	127	5	3	82	7	0	5	11	0	0	0	0	0	0	0	0	869	43	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
77	123457509	127	2	4	84	7	0	5	11	0	0	0	0	0	0	0	0	869	43	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	6
78	123457509	126	3	4	84	7	0	4	12	0	0	0	0	0	0	0	0	887	44	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	6
79	123457509	124	4	5	84	7	0	3	13	0	0	0	0	0	0	0	0	887	45	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	6
80	123457509	124	2	3	86	7	0	6	12	0	0	0	0	0	0	0	0	971	45	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	6
81	123457509	123	3	3	86	7	0	6	12	0	0	0	0	0	0	0	0	971	47	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	6
82	123457509	121	4	4	86	7	0	5	13	0	0	0	0	0	0	0	0	971	48	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	6
83	123457509	115	3	3	76	7	0	4	14	0	0	0	0	6	0	2	10	971	48	5	47	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A]	2	6
84	123457509	114	4	3	76	7	0	3	15	0	0	0	0	6	0	1	11	971	49	5	47	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2A]	2	6
85	123457509	112	5	4	76	7	0	2	16	0	0	0	0	6	0	1	11	1008	49	5	47	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2A]	2	6
86	123457509	110	6	5	76	7	0	1	17	0	0	0	0	6	0	0	12	1008	50	5	47	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2A]	2	4
87	123457509	116	6	3	91	0	0	1	5	0	0	0	0	6	0	0	12	1076	50	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
88	123457509	115	5	5	91	0	0	0	6	0	0	0	0	6	0	0	12	1076	53	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
89	123457509	113	6	5	92	0	0	0	6	0	0	0	0	6	0	0	12	1076	54	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
90	123457509	113	4	6	93	0	0	0	6	0	0	0	0	6	0	0	12	1076	56	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
91	123457509	113	1	5	97	0	0	0	6	0	0	0	0	6	0	0	12	1076	56	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
92	123457509	104	2	3	88	8	0	1	16	0	0	0	0	6	0	0	12	1095	56	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
93	123457509	102	4	2	89	8	0	1	16	0	0	0	0	6	0	0	12	1095	57	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	2
94	123457509	97	0	0	83	13	2	5	22	0	0	0	0	6	0	0	12	1145	57	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3C]	3	2
95	123457509	97	0	0	83	13	2	5	22	0	0	0	0	6	0	0	12	1145	61	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3C]	3	2
96	123457509	97	0	0	83	13	1	6	22	0	0	0	0	6	0	0	12	1145	62	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3C]	3	2
97	123457509	103	0	0	97	13	1	4	22	0	0	0	0	0	0	0	0	1145	65	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	1
98	123457509	103	0	0	97	13	1	4	22	0	0	0	0	0	0	0	0	1145	66	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	1
99	123457509	102	1	0	97	13	0	5	22	0	0	0	0	0	0	0	0	1145	66	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	1
100	123457509	102	0	1	97	13	0	5	22	0	0	0	0	0	0	0	0	1145	66	5	51	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	2
