day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457131	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457131	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457131	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457131	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457131	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457131	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457131	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457131	205	6	3	6	6	1	7	6	0	0	0	0	0	0	0	0	195	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457131	204	4	5	7	6	1	7	6	0	0	0	0	0	0	0	0	195	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457131	200	6	7	7	6	1	7	6	0	0	0	0	0	0	0	0	195	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
20	123457131	200	5	8	7	6	1	6	7	0	0	0	0	0	0	0	0	195	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
21	123457131	200	4	7	9	6	1	4	9	0	0	0	0	0	0	0	0	195	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
22	123457131	194	9	7	10	6	1	3	10	0	0	0	0	0	0	0	0	195	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
23	123457131	191	10	9	10	6	1	3	10	0	0	0	0	0	0	0	0	195	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
24	123457131	172	6	0	0	25	3	13	20	0	0	0	0	0	0	1	0	279	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 2A]	3	4
25	123457131	172	5	1	0	25	3	11	22	0	0	0	0	0	0	1	0	279	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 2A]	3	4
26	123457131	170	6	2	0	25	3	9	24	0	0	0	0	0	0	0	1	279	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 2A]	3	4
27	123457131	169	5	4	0	25	3	7	26	0	0	0	0	0	0	0	1	279	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	4
28	123457131	169	5	3	1	25	3	7	26	0	0	0	0	0	0	0	1	279	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	4
29	123457131	159	1	0	0	34	4	14	27	0	0	0	0	0	0	0	1	297	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A 1A]	4	4
30	123457131	159	1	0	0	34	3	11	31	0	0	0	0	0	0	0	1	297	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A 1A]	4	4
31	123457131	164	1	1	14	28	1	12	18	0	0	0	0	0	0	0	1	342	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1A]	3	4
32	123457131	164	1	0	15	28	1	11	19	0	0	0	0	0	0	0	1	342	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1A]	3	3
33	123457131	161	3	1	15	28	1	9	21	0	0	0	0	0	0	0	1	342	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1A]	3	3
34	123457131	161	2	2	15	28	1	8	22	0	0	0	0	0	0	0	1	342	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1A]	3	3
35	123457131	160	1	3	16	28	0	8	23	0	0	0	0	0	0	0	1	342	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1A]	3	4
36	123457131	158	2	4	16	28	0	7	24	0	0	0	0	0	0	0	1	342	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1A]	3	5
37	123457131	156	2	5	17	28	0	7	24	0	0	0	0	0	0	0	1	342	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1A]	3	5
38	123457131	164	0	0	35	20	2	9	10	0	0	0	0	0	0	0	0	412	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
39	123457131	164	0	0	35	20	1	7	13	0	0	0	0	0	0	0	0	412	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
40	123457131	164	0	0	35	20	1	6	14	0	0	0	0	0	0	0	0	412	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
41	123457131	164	0	0	35	20	1	6	14	0	0	0	0	0	0	0	0	412	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
42	123457131	164	0	0	35	20	1	5	15	0	0	0	0	0	0	0	0	412	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
43	123457131	173	0	0	46	11	1	1	8	0	0	0	0	0	0	0	0	431	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
44	123457131	172	1	0	46	11	0	2	8	0	0	0	0	0	0	0	0	431	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
45	123457131	172	0	0	46	11	0	2	9	0	0	0	0	0	0	0	0	500	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
46	123457131	172	0	0	46	11	0	1	10	0	0	0	0	0	0	0	0	500	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
47	123457131	172	0	0	46	11	0	1	10	0	0	0	0	0	0	0	0	500	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
48	123457131	172	0	0	46	11	0	1	10	0	0	0	0	0	0	0	0	500	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
49	123457131	172	0	0	46	11	0	0	11	0	0	0	0	0	0	0	0	500	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
50	123457131	172	0	0	46	11	0	0	11	0	0	0	0	0	0	0	0	519	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
51	123457131	172	0	0	46	11	0	0	11	0	0	0	0	0	0	0	0	519	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
52	123457131	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	578	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457131	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	578	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457131	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	578	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457131	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	578	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457131	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	578	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457131	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	578	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457131	183	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	578	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457131	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	638	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457131	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	638	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457131	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	638	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457131	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	638	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457131	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	638	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457131	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	638	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457131	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	638	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123457131	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	698	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457131	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	698	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457131	180	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	698	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457131	180	1	2	57	0	0	0	0	0	0	0	0	0	0	0	0	698	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457131	180	1	2	57	0	0	0	0	0	0	0	0	0	0	0	0	698	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457131	176	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	698	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457131	175	4	4	57	0	0	0	0	0	0	0	0	0	0	0	0	698	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457131	160	1	1	58	14	1	5	0	0	0	0	0	0	0	0	0	773	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
74	123457131	159	1	1	59	14	1	5	0	0	0	0	0	0	0	0	0	773	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
75	123457131	159	1	0	60	14	1	5	0	0	0	0	0	0	0	0	0	773	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
76	123457131	159	1	0	60	14	1	2	3	0	0	0	0	0	0	0	0	773	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
77	123457131	159	1	0	60	14	1	2	3	0	0	0	0	0	0	0	0	773	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
78	123457131	158	2	0	60	14	1	2	3	0	0	0	0	0	0	0	0	773	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
79	123457131	158	0	2	60	14	1	2	3	0	0	0	0	0	0	0	0	773	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
80	123457131	155	3	2	60	14	0	2	4	0	0	0	0	0	0	0	0	828	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
81	123457131	152	6	2	60	14	0	2	4	0	0	0	0	0	0	0	0	828	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
82	123457131	145	10	5	60	14	0	2	4	0	0	0	0	0	0	0	0	828	60	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
83	123457131	145	8	7	60	14	0	1	5	0	0	0	0	0	0	0	0	828	62	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
84	123457131	145	7	7	61	14	0	1	5	0	0	0	0	0	0	0	0	828	63	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
85	123457131	142	7	8	63	14	0	1	5	0	0	0	0	0	0	0	0	828	63	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
86	123457131	139	9	8	64	14	0	1	5	0	0	0	0	0	0	0	0	828	64	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
87	123457131	142	5	3	70	11	4	2	3	0	0	0	0	0	0	0	0	888	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
88	123457131	141	5	4	70	11	2	3	4	0	0	0	0	0	0	0	0	888	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
89	123457131	139	7	3	71	11	2	3	4	0	0	0	0	0	0	0	0	888	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
90	123457131	138	8	3	71	11	1	4	4	0	0	0	0	0	0	0	0	888	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
91	123457131	138	8	2	72	11	0	5	4	0	0	0	0	0	0	0	0	888	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
92	123457131	134	11	3	72	11	0	4	5	0	0	0	0	0	0	0	0	888	66	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
93	123457131	132	9	7	72	11	0	4	5	0	0	0	0	0	0	0	0	888	68	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
94	123457131	128	5	3	64	15	3	8	14	0	0	0	0	0	0	0	0	958	70	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	4
95	123457131	128	5	3	64	15	3	7	15	0	0	0	0	0	0	0	0	958	71	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	4
96	123457131	125	7	4	64	15	3	4	18	0	0	0	0	0	0	0	0	958	71	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	5
97	123457131	125	6	4	65	15	1	6	18	0	0	0	0	0	0	0	0	958	71	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	6
98	123457131	125	5	4	66	15	0	6	19	0	0	0	0	0	0	0	0	958	71	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	6
99	123457131	124	5	5	66	15	0	4	21	0	0	0	0	0	0	0	0	958	72	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	5
100	123457131	122	7	4	67	15	0	3	22	0	0	0	0	0	0	0	0	958	73	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	4
