day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457163	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457163	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457163	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457163	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457163	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457163	219	1	0	0	0	0	1	0	0	0	0	0	15	2	2	0	135	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
16	123457163	218	2	0	0	0	0	1	0	0	0	0	0	15	2	2	0	135	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123457163	217	2	1	0	0	0	1	0	0	0	0	0	15	2	2	0	190	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
18	123457163	216	3	1	0	0	0	0	1	0	0	0	0	15	2	2	0	190	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123457163	214	5	1	0	0	0	0	1	0	0	0	0	15	1	2	1	190	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123457163	214	5	1	0	0	0	0	1	0	0	0	0	15	1	2	1	190	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123457163	213	5	2	0	0	0	0	1	0	0	0	0	15	1	1	2	190	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
22	123457163	208	9	3	0	0	0	0	1	0	0	0	0	15	1	1	2	190	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123457163	202	11	7	0	0	0	0	1	0	0	0	0	15	0	2	2	190	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
24	123457163	171	7	2	0	30	3	7	1	0	0	0	0	15	0	1	3	275	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	5
25	123457163	170	7	2	0	30	3	7	1	0	0	0	0	15	0	2	3	294	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	5
26	123457163	165	9	5	0	30	2	6	3	0	0	0	0	15	0	2	3	294	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	6
27	123457163	164	8	6	1	30	0	8	3	0	0	0	0	15	0	2	3	294	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3D]	3	6
28	123457163	163	6	9	1	30	0	7	4	0	0	0	0	15	0	1	4	294	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3D]	3	5
29	123457163	176	6	8	9	30	0	7	3	0	0	0	0	0	0	1	0	294	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	6
30	123457163	155	9	6	10	43	3	8	5	0	0	0	0	0	0	1	0	313	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D]	3	6
31	123457163	154	10	4	11	43	2	8	7	0	0	0	0	0	0	1	0	373	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D]	3	6
32	123457163	152	8	8	11	43	1	8	8	0	0	0	0	0	0	1	0	373	21	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D]	3	7
33	123457163	148	8	12	11	43	1	7	9	0	0	0	0	0	0	1	0	373	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D]	3	9
34	123457163	147	6	9	15	43	0	9	9	0	0	1	0	0	0	1	0	392	23	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2D]	3	7
35	123457163	147	5	9	16	43	0	8	10	0	0	1	0	0	0	1	0	392	23	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2D]	3	7
36	123457163	130	3	10	15	56	2	10	12	0	0	0	1	0	0	1	0	411	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2D 3C]	4	8
37	123457163	129	4	10	15	56	1	8	15	0	0	0	1	0	0	1	0	411	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2D 3C]	4	8
38	123457163	150	7	3	17	30	2	13	16	0	0	0	1	0	0	1	0	491	27	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2B]	3	6
39	123457163	147	7	6	17	30	2	10	19	0	0	0	1	0	0	1	0	509	28	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2B]	3	6
40	123457163	145	6	8	18	30	2	10	19	0	0	0	1	0	0	1	0	509	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2B]	3	6
41	123457163	145	5	9	18	30	1	9	21	0	0	0	1	0	0	1	0	509	32	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2B]	3	6
42	123457163	139	0	1	17	36	5	16	23	0	0	0	1	0	0	2	0	528	32	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2B 2A]	4	6
43	123457163	121	0	0	17	53	4	17	25	0	0	0	1	0	0	2	0	547	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2B 2A 1D]	5	5
44	123457163	134	0	0	24	40	3	15	22	0	0	0	1	0	0	1	0	547	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2A 1D]	4	4
45	123457163	134	0	0	24	40	3	14	23	0	0	0	1	0	0	0	1	587	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2A 1D]	4	4
46	123457163	134	0	0	24	40	1	13	26	0	0	0	1	0	0	0	1	587	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2A 1D]	4	3
47	123457163	133	1	0	24	40	1	9	30	0	0	0	1	0	0	0	1	587	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2A 1D]	4	3
48	123457163	133	1	0	26	40	1	8	30	0	0	0	0	0	0	0	1	587	32	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2A 1D]	4	3
49	123457163	133	1	0	26	40	1	5	33	0	0	0	0	0	0	0	1	587	33	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2A 1D]	4	3
50	123457163	146	1	0	33	27	1	3	28	0	0	0	0	0	0	0	1	587	33	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 1D]	3	3
51	123457163	146	1	0	33	27	1	3	28	0	0	0	0	0	0	0	1	587	34	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 1D]	3	3
52	123457163	150	1	0	49	23	0	3	13	0	0	0	0	0	0	0	1	637	34	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
53	123457163	150	1	0	49	23	0	3	13	0	0	0	0	0	0	0	1	637	34	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
54	123457163	150	1	0	49	23	0	3	13	0	0	0	0	0	0	0	1	637	34	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
55	123457163	150	1	0	49	23	0	1	15	0	0	0	0	0	0	0	1	637	34	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	1
56	123457163	155	2	0	63	17	0	0	3	0	0	0	0	0	0	0	0	637	35	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
57	123457163	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	637	35	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457163	169	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	637	35	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457163	154	1	0	65	15	1	3	1	0	0	0	0	0	0	0	0	712	36	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
60	123457163	154	1	0	65	15	1	3	1	0	0	0	0	0	0	0	0	712	37	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
61	123457163	154	1	0	65	15	1	2	2	0	0	0	0	0	0	0	0	712	37	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
62	123457163	154	1	0	65	15	1	2	2	0	0	0	0	0	0	0	0	712	37	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
63	123457163	154	1	0	65	15	1	1	3	0	0	0	0	0	0	0	0	712	38	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
64	123457163	153	2	0	65	15	0	2	3	0	0	0	0	0	0	0	0	712	38	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
65	123457163	153	1	1	65	15	0	2	3	0	0	0	0	0	0	0	0	712	38	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
66	123457163	152	2	1	65	15	0	2	3	0	0	0	0	0	0	0	0	767	39	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
67	123457163	152	1	2	65	15	0	2	3	0	0	0	0	0	0	0	0	767	40	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
68	123457163	151	2	2	65	15	0	2	3	0	0	0	0	0	0	0	0	767	41	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
69	123457163	146	3	0	51	18	0	4	17	0	0	0	0	0	0	1	0	786	41	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
70	123457163	144	5	0	51	18	0	4	17	0	0	0	0	0	0	1	0	786	41	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	2
71	123457163	143	5	1	51	18	0	4	17	0	0	0	0	0	0	0	1	786	42	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	3
72	123457163	142	5	2	51	18	0	4	17	0	0	0	0	0	0	0	1	786	43	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A]	2	3
73	123457163	140	3	0	56	20	0	5	15	0	0	0	0	0	0	0	1	871	43	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	3
74	123457163	139	3	1	56	20	0	5	15	0	0	0	0	0	0	0	1	871	44	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	4
75	123457163	137	3	2	57	20	0	4	16	0	0	0	0	0	0	0	1	871	45	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	3
76	123457163	137	3	2	57	20	0	4	16	0	0	0	0	0	0	0	1	871	46	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	3
77	123457163	137	2	3	57	20	0	4	16	0	0	0	0	0	0	0	1	871	46	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	3
78	123457163	136	3	3	57	20	0	3	17	0	0	0	0	0	0	0	1	890	47	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	2
79	123457163	135	4	3	57	20	0	2	18	0	0	0	0	0	0	0	1	890	47	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C]	2	2
80	123457163	122	1	1	55	33	2	5	20	0	0	0	0	0	0	0	1	954	47	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1C 3B]	3	3
81	123457163	121	1	2	55	33	1	6	20	0	0	0	0	0	0	0	1	954	49	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 3B]	3	4
82	123457163	119	2	2	55	33	1	5	21	0	0	0	0	0	0	1	1	973	50	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C 3B]	3	5
83	123457163	122	1	3	72	30	1	4	6	0	0	0	0	0	0	1	0	973	52	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	5
84	123457163	122	1	2	73	30	0	5	6	0	0	0	0	0	0	1	0	973	53	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	4
85	123457163	121	1	3	73	30	0	4	7	0	0	0	0	0	0	1	0	973	54	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	5
86	123457163	117	4	3	74	30	0	3	8	0	0	0	0	0	0	1	0	973	55	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	3
87	123457163	126	0	0	73	21	3	6	10	0	0	0	0	0	0	1	0	1062	55	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A]	2	3
88	123457163	126	0	0	73	21	1	7	11	0	0	0	0	0	0	1	0	1062	55	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A]	2	3
89	123457163	126	0	0	73	21	1	7	11	0	0	0	0	0	0	1	0	1062	55	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A]	2	3
90	123457163	126	0	0	73	21	0	8	11	0	0	0	0	0	0	0	1	1062	55	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A]	2	2
91	123457163	126	0	0	73	21	0	8	11	0	0	0	0	0	0	0	1	1062	55	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A]	2	2
92	123457163	126	0	0	73	21	0	8	11	0	0	0	0	0	0	0	1	1062	55	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A]	2	2
93	123457163	126	0	0	73	21	0	7	12	0	0	0	0	0	0	0	1	1062	55	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A]	2	2
94	123457163	139	0	0	80	8	0	6	6	0	0	0	0	0	0	0	1	1117	57	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
95	123457163	139	0	0	80	8	0	5	7	0	0	0	0	0	0	0	1	1117	57	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
96	123457163	139	0	0	81	8	0	5	7	0	0	0	0	0	0	0	0	1117	59	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
97	123457163	139	0	0	81	8	0	4	8	0	0	0	0	0	0	0	0	1117	59	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
98	123457163	139	0	0	81	8	0	3	9	0	0	0	0	0	0	0	0	1117	59	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
99	123457163	139	0	0	81	8	0	3	9	0	0	0	0	0	0	0	0	1117	61	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
100	123457163	139	0	0	81	8	0	3	9	0	0	0	0	0	0	0	0	1117	61	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
