day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457374	219	1	0	0	11	0	6	2	0	0	0	0	0	0	0	1	249	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
25	123457374	218	2	0	0	11	0	5	3	0	0	0	0	0	0	0	1	249	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
26	123457374	218	2	0	0	11	0	4	4	0	0	0	0	0	0	0	1	249	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
27	123457374	218	1	1	0	11	0	4	4	0	0	0	0	0	0	0	1	249	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
28	123457374	217	2	0	1	11	0	3	5	0	0	0	0	0	0	0	1	249	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
29	123457374	217	2	0	1	11	0	2	6	0	0	0	0	0	0	0	1	249	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
30	123457374	217	2	0	1	11	0	2	6	0	0	0	0	0	0	0	1	249	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
31	123457374	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	309	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457374	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	309	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457374	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	309	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457374	224	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	309	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457374	224	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	309	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457374	222	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	309	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457374	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	309	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457374	205	2	1	12	13	1	5	1	0	0	0	0	0	0	0	0	384	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
39	123457374	205	2	1	12	13	1	5	1	0	0	0	0	0	0	0	0	384	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
40	123457374	205	2	1	12	13	1	5	1	0	0	0	0	0	0	0	0	384	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
41	123457374	205	1	2	12	13	0	6	1	0	0	0	0	0	0	0	0	384	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
42	123457374	205	0	3	12	13	0	5	2	0	0	0	0	0	0	0	0	384	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
43	123457374	204	1	2	13	13	0	5	2	0	0	0	0	0	0	0	0	384	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
44	123457374	204	1	1	14	13	0	5	2	0	0	0	0	0	0	0	0	384	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
45	123457374	203	1	2	14	13	0	5	2	0	0	0	0	0	0	0	0	439	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
46	123457374	199	4	3	14	13	0	4	3	0	0	0	0	0	0	0	0	439	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
47	123457374	197	5	4	14	13	0	4	3	0	0	0	0	0	0	0	0	439	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
48	123457374	197	4	5	14	13	0	4	3	0	0	0	0	0	0	0	0	439	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
49	123457374	197	4	5	14	13	0	3	4	0	0	0	0	0	0	0	0	439	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
50	123457374	195	6	3	16	13	0	2	5	0	0	0	0	0	0	0	0	439	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
51	123457374	191	9	4	16	13	0	2	5	0	0	0	0	0	0	0	0	439	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
52	123457374	195	3	1	19	9	3	5	5	0	0	0	0	0	0	0	0	529	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
53	123457374	195	3	1	19	9	1	5	7	0	0	0	0	0	0	0	0	529	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
54	123457374	177	4	1	18	9	1	4	8	0	0	0	0	14	1	2	1	529	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
55	123457374	177	3	2	18	9	0	5	8	0	0	0	0	14	1	2	1	529	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
56	123457374	177	2	3	18	9	0	4	9	0	0	0	0	14	0	3	1	529	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
57	123457374	174	4	3	19	9	0	3	10	0	0	0	0	14	0	3	1	529	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
58	123457374	172	6	3	19	9	0	3	10	0	0	0	0	14	0	3	1	529	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
59	123457374	172	5	4	19	9	0	1	12	0	0	0	0	14	0	2	2	579	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
60	123457374	171	6	4	19	9	0	1	12	0	0	0	0	14	0	2	2	579	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
61	123457374	169	7	3	21	9	0	0	13	0	0	0	0	14	0	1	3	579	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	2
62	123457374	169	7	3	21	9	0	0	13	0	0	0	0	14	0	1	3	579	55	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	2
63	123457374	169	3	7	21	9	0	0	13	0	0	0	0	14	0	1	3	579	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	2
64	123457374	168	3	7	22	9	0	0	13	0	0	0	0	14	0	1	3	579	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	2
65	123457374	164	6	8	22	9	0	0	13	0	0	0	0	14	0	1	3	579	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
66	123457374	169	1	1	28	4	4	8	7	0	0	0	0	14	0	0	4	664	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
67	123457374	169	1	1	28	4	3	6	10	0	0	0	0	14	0	0	4	664	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
68	123457374	181	2	2	34	4	1	8	8	0	0	0	0	0	0	0	0	664	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
69	123457374	181	2	2	34	4	1	5	11	0	0	0	0	0	0	0	0	664	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
70	123457374	181	2	2	34	4	1	5	11	0	0	0	0	0	0	0	0	664	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
71	123457374	161	4	1	34	20	2	6	12	0	0	0	0	0	0	0	0	683	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
72	123457374	161	4	1	34	20	1	7	12	0	0	0	0	0	0	0	0	683	60	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
73	123457374	161	4	1	34	20	1	7	12	0	0	0	0	0	0	0	0	733	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
74	123457374	159	6	1	34	20	0	7	13	0	0	0	0	0	0	0	0	733	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
75	123457374	157	4	5	34	20	0	6	14	0	0	0	0	0	0	0	0	733	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	5
76	123457374	157	2	6	35	20	0	6	14	0	0	0	0	0	0	0	0	733	65	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	6
77	123457374	157	1	6	36	20	0	5	15	0	0	0	0	0	0	0	0	733	67	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	6
78	123457374	155	3	5	37	20	0	3	17	0	0	0	0	0	0	0	0	733	68	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	6
79	123457374	152	6	5	37	20	0	2	18	0	0	0	0	0	0	0	0	733	68	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	5
80	123457374	148	11	5	54	16	0	2	4	0	0	0	0	0	0	0	0	803	68	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
81	123457374	145	7	11	55	16	0	2	4	0	0	0	0	0	0	0	0	803	68	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
82	123457374	137	13	13	55	16	0	2	4	0	0	0	0	0	0	0	0	803	68	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
83	123457374	137	11	11	57	16	0	3	4	0	0	1	0	0	0	0	0	822	70	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
84	123457374	137	9	11	59	16	0	3	4	0	0	1	0	0	0	0	0	822	72	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	6
85	123457374	139	13	11	55	8	1	4	8	0	0	1	0	0	0	0	0	840	72	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	6
86	123457374	137	12	14	55	8	1	3	9	0	0	0	1	0	0	0	0	840	72	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	7
87	123457374	118	2	3	54	26	7	16	13	0	0	0	1	0	0	0	0	925	72	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 3A]	3	7
88	123457374	107	2	2	48	36	7	17	20	0	0	0	1	0	0	0	0	943	72	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 3A 3D]	4	7
89	123457374	106	3	2	48	36	6	15	23	0	0	0	1	0	0	0	0	943	73	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 3A 3D]	4	7
90	123457374	106	3	2	48	36	6	13	25	0	0	0	1	0	0	0	0	943	74	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 3A 3D]	4	6
91	123457374	106	3	2	48	36	5	13	26	0	0	0	1	0	0	0	0	943	74	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 3A 3D]	4	6
92	123457374	106	2	3	48	36	4	13	27	0	0	0	1	0	0	0	0	962	74	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 3A 3D]	4	6
93	123457374	104	4	2	49	36	3	13	28	0	0	0	1	0	0	0	0	962	74	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A 3D]	4	5
94	123457374	103	3	4	49	36	3	11	30	0	0	0	1	0	0	0	0	1001	74	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A 3D]	4	6
95	123457374	98	8	4	49	36	1	12	31	0	0	0	1	0	0	0	0	1001	74	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A 3D]	4	5
96	123457374	97	8	5	49	36	1	9	34	0	0	0	1	0	0	0	0	1001	75	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A 3D]	4	5
97	123457374	97	5	6	51	36	0	8	36	0	0	0	1	0	0	0	0	1001	76	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A 3D]	4	6
98	123457374	97	4	5	53	36	0	6	38	0	0	0	1	0	0	0	0	1001	76	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A 3D]	4	4
99	123457374	105	4	3	67	28	0	5	27	0	0	0	1	0	0	0	0	1001	77	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	4
100	123457374	103	6	3	67	28	0	5	27	0	0	0	1	0	0	0	0	1001	79	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	4
