day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457553	210	1	2	4	14	2	3	4	0	0	0	0	0	0	0	0	183	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
15	123457553	197	1	1	0	25	4	4	8	0	0	0	0	0	0	0	0	201	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
16	123457553	194	3	2	0	25	3	4	9	0	0	0	0	0	0	0	0	201	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
17	123457553	191	6	2	1	25	2	5	8	0	0	0	0	0	0	0	0	251	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
18	123457553	191	5	2	2	25	1	4	10	0	0	0	0	0	0	0	0	251	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
19	123457553	186	9	3	2	25	0	2	13	0	0	0	0	0	0	0	0	251	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
20	123457553	186	9	2	3	25	0	2	13	0	0	0	0	0	0	0	0	251	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
21	123457553	185	5	5	5	25	0	1	14	0	0	0	0	0	0	0	0	251	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	4
22	123457553	181	6	7	6	25	0	1	14	0	0	0	0	0	0	0	0	251	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
23	123457553	173	13	7	7	25	0	0	15	0	0	0	0	0	0	0	0	251	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
24	123457553	167	2	1	8	31	6	10	15	0	0	0	0	0	0	0	0	336	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 3B]	3	4
25	123457553	164	5	1	8	31	6	9	16	0	0	0	0	0	0	0	0	336	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3B]	3	4
26	123457553	162	5	2	9	31	4	8	19	0	0	0	0	0	0	0	0	336	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	4
27	123457553	162	5	0	11	31	2	8	21	0	0	0	0	0	0	0	0	336	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	3
28	123457553	162	4	1	11	31	2	8	21	0	0	0	0	0	0	0	0	336	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	4
29	123457553	153	4	3	20	37	2	6	15	0	0	0	0	0	0	0	0	354	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C]	3	5
30	123457553	149	8	3	20	37	2	4	17	0	0	0	0	0	0	0	0	354	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C]	3	5
31	123457553	139	3	1	17	47	5	7	21	0	0	0	0	0	0	0	0	399	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C 3C]	4	4
32	123457553	137	3	3	17	47	3	8	22	0	0	0	0	0	0	0	0	399	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C 3C]	4	4
33	123457553	136	4	2	18	47	1	6	26	0	0	0	0	0	0	0	0	399	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1C 3C]	4	4
34	123457553	136	3	3	18	47	1	5	27	0	0	0	0	0	0	0	0	399	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1C 3C]	4	4
35	123457553	136	1	4	19	47	1	5	27	0	0	0	0	0	0	0	0	399	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1C 3C]	4	4
36	123457553	132	5	4	19	47	1	5	27	0	0	0	0	0	0	0	0	399	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1C 3C]	4	4
37	123457553	130	5	5	20	47	1	3	29	0	0	0	0	0	0	0	0	399	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1C 3C]	4	4
38	123457553	141	3	0	36	35	3	7	14	0	0	1	0	0	0	0	0	463	25	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 2C]	3	3
39	123457553	138	4	2	36	35	3	6	15	0	0	1	0	0	0	0	0	463	26	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 2C]	3	4
40	123457553	136	4	4	36	35	2	7	15	0	0	1	0	0	0	0	0	463	28	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 2C]	3	6
41	123457553	136	2	5	37	35	0	7	17	0	0	1	0	0	0	0	0	463	28	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 2C]	3	5
42	123457553	136	2	3	39	35	0	6	18	0	0	1	0	0	0	0	0	463	29	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 2C]	3	4
43	123457553	153	2	2	43	18	0	5	16	0	0	1	0	0	0	0	0	463	29	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	4
44	123457553	151	4	2	43	18	0	5	16	0	0	1	0	0	0	0	0	463	29	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	4
45	123457553	158	5	4	53	8	0	2	9	0	0	1	0	0	0	0	0	518	29	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
46	123457553	155	8	4	53	8	0	2	9	0	0	1	0	0	0	0	0	518	30	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
47	123457553	154	6	7	53	8	0	2	9	0	0	1	0	0	0	0	0	518	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	5
48	123457553	153	4	7	56	8	0	2	9	0	0	1	0	0	0	0	0	518	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
49	123457553	138	2	3	57	23	2	3	10	0	0	1	0	0	0	1	0	537	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	4
50	123457553	133	7	3	57	23	0	5	10	0	0	1	0	0	0	1	0	537	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	4
51	123457553	129	9	4	58	23	0	3	12	0	0	0	1	0	0	1	0	537	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	4
52	123457553	128	3	3	66	23	4	5	7	0	0	0	0	0	0	1	0	607	37	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	4
53	123457553	127	4	3	66	23	4	4	8	0	0	0	0	0	0	0	1	607	38	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	4
54	123457553	121	9	3	67	23	2	5	9	0	0	0	0	0	0	0	1	607	39	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	3
55	123457553	121	9	3	67	23	1	4	11	0	0	0	0	0	0	0	1	607	40	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	2
56	123457553	121	6	5	68	23	1	2	13	0	0	0	0	0	0	0	1	607	40	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	2
57	123457553	115	9	7	69	23	0	3	13	0	0	0	0	0	0	0	1	607	40	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	2
58	123457553	113	1	0	66	25	6	11	16	0	0	0	0	0	0	1	1	626	40	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3D]	3	2
59	123457553	113	1	0	66	25	3	9	21	0	0	0	0	0	0	0	2	671	40	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3D]	3	2
60	123457553	113	1	0	66	25	3	7	23	0	0	0	0	0	0	0	2	671	40	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3D]	3	2
61	123457553	113	1	0	66	25	3	6	24	0	0	0	0	0	0	0	2	671	40	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3D]	3	2
62	123457553	113	1	0	66	25	2	7	24	0	0	0	0	0	0	0	2	671	40	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3D]	3	2
63	123457553	128	1	0	71	10	0	9	20	0	0	0	0	0	0	0	1	671	43	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
64	123457553	128	1	0	71	10	0	9	20	0	0	0	0	0	0	0	1	671	43	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
65	123457553	128	1	0	71	10	0	8	21	0	0	0	0	0	0	0	1	671	43	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
66	123457553	136	1	0	83	2	0	6	11	0	0	0	0	0	0	0	1	726	44	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
67	123457553	136	1	0	83	2	0	6	11	0	0	0	0	0	0	0	1	726	45	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
68	123457553	136	1	0	83	2	0	4	13	0	0	0	0	0	0	0	1	726	46	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
69	123457553	136	1	0	83	2	0	3	14	0	0	0	0	0	0	0	1	726	47	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
70	123457553	136	1	0	83	2	0	3	14	0	0	0	0	0	0	0	1	726	47	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
71	123457553	136	0	1	83	2	0	1	16	0	0	0	0	0	0	0	1	726	48	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
72	123457553	137	1	1	101	0	0	0	0	0	0	0	0	0	0	0	0	726	49	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
73	123457553	136	1	2	101	0	0	0	0	0	0	0	0	0	0	0	0	786	49	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
74	123457553	136	1	2	101	0	0	0	0	0	0	0	0	0	0	0	0	786	50	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
75	123457553	136	1	2	101	0	0	0	0	0	0	0	0	0	0	0	0	786	51	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
76	123457553	136	1	2	101	0	0	0	0	0	0	0	0	0	0	0	0	786	52	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
77	123457553	136	1	2	101	0	0	0	0	0	0	0	0	0	0	0	0	786	52	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
78	123457553	134	2	3	101	0	0	0	0	0	0	0	0	0	0	0	0	786	53	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
79	123457553	133	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	786	54	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
80	123457553	132	3	3	102	0	0	0	0	0	0	0	0	0	0	0	0	846	55	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
81	123457553	131	3	3	103	0	0	0	0	0	0	0	0	0	0	0	0	846	55	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
82	123457553	130	1	5	104	0	0	0	0	0	0	0	0	0	0	0	0	846	56	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
83	123457553	130	0	6	104	0	0	0	0	0	0	0	0	0	0	0	0	846	56	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123457553	130	0	5	105	0	0	0	0	0	0	0	0	0	0	0	0	846	56	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457553	129	1	5	105	0	0	0	0	0	0	0	0	0	0	0	0	846	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123457553	127	3	5	105	0	0	0	0	0	0	0	0	0	0	0	0	846	59	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123457553	124	1	1	94	3	1	4	12	0	0	0	0	0	0	0	0	921	60	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
88	123457553	124	1	1	94	3	1	3	13	0	0	0	0	0	0	0	0	921	60	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
89	123457553	124	1	1	94	3	0	3	14	0	0	0	0	0	0	0	0	921	60	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
90	123457553	124	1	1	94	3	0	3	14	0	0	0	0	0	0	0	0	921	62	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
91	123457553	124	0	2	94	3	0	3	14	0	0	0	0	0	0	0	0	921	64	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
92	123457553	124	0	2	94	3	0	3	14	0	0	0	0	0	0	0	0	921	65	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
93	123457553	124	0	1	95	3	0	3	14	0	0	0	0	0	0	0	0	921	65	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
94	123457553	124	0	1	95	3	0	3	14	0	0	0	0	0	0	0	0	976	66	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
95	123457553	124	0	1	95	3	0	2	15	0	0	0	0	0	0	0	0	976	66	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
96	123457553	124	0	1	95	3	0	2	15	0	0	0	0	0	0	0	0	976	69	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
97	123457553	124	0	0	96	3	0	2	15	0	0	0	0	0	0	0	0	976	69	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
98	123457553	122	2	0	96	3	0	2	15	0	0	0	0	0	0	0	0	976	71	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
99	123457553	122	1	1	96	3	0	2	15	0	0	0	0	0	0	0	0	976	72	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
100	123457553	121	2	1	96	3	0	2	15	0	0	0	0	0	0	0	0	976	72	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
