day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123456864	179	1	2	57	0	0	0	0	0	0	0	0	0	0	1	0	439	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123456864	178	1	3	57	0	0	0	0	0	0	0	0	0	0	1	0	439	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
44	123456864	175	4	3	57	0	0	0	0	0	0	0	0	0	0	1	0	439	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123456864	174	4	2	57	0	0	2	0	0	0	0	0	0	0	1	0	533	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123456864	172	2	5	58	0	0	1	1	0	0	0	0	0	0	1	0	533	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
47	123456864	169	4	6	58	0	0	1	1	0	0	0	0	0	0	1	0	533	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
48	123456864	169	3	7	58	0	0	1	1	0	0	0	0	0	0	1	0	533	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
49	123456864	169	2	7	59	0	0	1	1	0	0	0	0	0	0	1	0	533	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
50	123456864	162	1	4	52	5	1	4	10	0	0	0	0	0	0	1	0	551	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
51	123456864	156	6	4	53	5	1	4	10	0	0	0	0	0	0	0	1	551	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
52	123456864	153	8	3	53	5	1	5	11	0	0	0	0	0	0	0	1	636	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
53	123456864	151	3	10	53	5	1	5	11	0	0	0	0	0	0	0	1	636	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
54	123456864	147	7	7	57	5	1	5	11	0	0	0	0	0	0	0	0	636	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
55	123456864	147	7	7	57	5	1	4	12	0	0	0	0	0	0	0	0	636	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
56	123456864	147	3	11	57	5	1	4	12	0	0	0	0	0	0	0	0	636	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
57	123456864	129	5	7	58	18	3	8	12	0	0	0	0	0	0	0	0	674	39	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	5
58	123456864	127	6	8	58	18	3	6	14	0	0	0	0	0	0	0	0	674	39	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	5
59	123456864	121	0	3	55	24	4	14	19	0	0	0	0	0	0	0	0	738	40	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1B]	3	6
60	123456864	121	0	2	56	24	3	12	22	0	0	0	0	0	0	0	0	738	40	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1B]	3	5
61	123456864	119	2	2	56	24	2	9	26	0	0	0	0	0	0	0	0	738	43	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1B]	3	5
62	123456864	119	0	4	56	24	1	9	27	0	0	0	0	0	0	0	0	738	44	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1B]	3	6
63	123456864	119	0	1	59	24	0	8	29	0	0	0	0	0	0	0	0	738	47	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1B]	3	4
64	123456864	124	0	1	74	19	0	4	18	0	0	0	0	0	0	0	0	738	47	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
65	123456864	124	0	1	74	19	0	4	18	0	0	0	0	0	0	0	0	738	47	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
66	123456864	124	0	1	75	19	0	3	18	0	0	0	0	0	0	0	0	788	48	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
67	123456864	123	1	1	75	19	0	3	18	0	0	0	0	0	0	0	0	788	48	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
68	123456864	123	1	1	75	19	0	3	18	0	0	0	0	0	0	0	0	788	48	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
69	123456864	123	1	1	75	19	0	3	18	0	0	0	0	0	0	0	0	788	51	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
70	123456864	123	1	1	75	19	0	3	18	0	0	0	0	0	0	0	0	788	51	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
71	123456864	134	3	1	82	6	0	3	11	0	0	0	0	0	0	0	0	788	52	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
72	123456864	134	2	2	82	6	0	3	11	0	0	0	0	0	0	0	0	788	52	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
73	123456864	138	4	1	97	0	0	0	0	0	0	0	0	0	0	0	0	848	52	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123456864	137	4	2	97	0	0	0	0	0	0	0	0	0	0	0	0	848	52	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123456864	136	4	3	97	0	0	0	0	0	0	0	0	0	0	0	0	848	52	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
76	123456864	132	0	2	86	4	1	3	11	0	0	1	0	0	0	0	0	867	56	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
77	123456864	132	0	2	86	4	1	2	12	0	0	1	0	0	0	0	0	867	57	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
78	123456864	131	1	1	87	4	0	3	12	0	0	1	0	0	0	0	0	867	58	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
79	123456864	130	2	1	87	4	0	1	14	0	0	1	0	0	0	0	0	867	58	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
80	123456864	130	1	0	87	4	0	3	14	0	0	1	0	0	0	0	0	937	58	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
81	123456864	130	0	1	87	4	0	3	14	0	0	1	0	0	0	0	0	937	58	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
82	123456864	129	1	1	87	4	0	2	15	0	0	0	1	0	0	0	0	937	58	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
83	123456864	129	1	1	87	4	0	2	15	0	0	0	1	0	0	0	0	937	59	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
84	123456864	129	1	1	87	4	0	2	15	0	0	0	1	0	0	0	0	937	60	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
85	123456864	114	0	0	86	17	3	2	17	0	0	0	1	0	0	0	0	955	60	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	1
86	123456864	114	0	0	86	17	3	2	17	0	0	0	1	0	0	0	0	955	60	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	1
87	123456864	114	0	0	86	17	2	2	18	0	0	0	1	0	0	0	0	1005	60	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	1
88	123456864	114	0	0	86	17	2	2	18	0	0	0	1	0	0	0	0	1005	60	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	1
89	123456864	114	0	0	86	17	1	2	19	0	0	0	1	0	0	0	0	1005	61	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	1
90	123456864	118	0	0	102	13	0	3	4	0	0	0	0	0	0	0	0	1005	61	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
91	123456864	118	0	0	102	13	0	2	5	0	0	0	0	0	0	0	0	1005	64	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
92	123456864	117	1	0	102	13	0	2	5	0	0	0	0	0	0	0	0	1005	64	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
93	123456864	116	1	1	102	13	0	0	7	0	0	0	0	0	0	0	0	1005	64	1	38	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
94	123456864	116	1	0	102	13	0	1	7	0	0	0	0	0	0	0	0	1075	65	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
95	123456864	115	2	0	102	13	0	1	7	0	0	0	0	0	0	0	0	1075	65	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
96	123456864	115	2	0	102	13	0	1	7	0	0	0	0	0	0	0	0	1075	66	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
97	123456864	115	1	1	102	13	0	1	7	0	0	0	0	0	0	0	0	1075	66	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
98	123456864	114	1	2	102	13	0	1	7	0	0	0	0	0	0	0	0	1075	66	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
99	123456864	127	1	1	110	0	0	1	0	0	0	0	0	0	0	0	0	1094	67	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123456864	126	1	2	110	0	0	0	1	0	0	0	0	0	0	0	0	1094	69	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
