day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457100	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457100	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457100	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457100	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457100	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457100	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457100	220	0	0	0	13	3	3	0	0	0	1	0	0	0	0	0	134	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123457100	220	0	0	0	13	3	3	0	0	0	1	0	0	0	0	0	134	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
12	123457100	220	0	0	0	13	2	4	0	0	0	0	1	0	0	0	0	134	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
13	123457100	220	0	0	0	13	1	5	0	0	0	0	1	0	0	0	0	134	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
14	123457100	220	0	0	0	13	1	4	1	0	0	0	1	0	0	0	0	134	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
15	123457100	219	1	0	0	13	0	4	2	0	0	0	1	0	0	0	0	134	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123457100	219	1	0	0	13	0	4	2	0	0	0	1	0	0	0	0	134	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
17	123457100	219	1	0	0	13	0	3	3	0	0	0	1	0	0	0	0	189	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123457100	219	1	0	0	13	0	3	3	0	0	0	1	0	0	0	0	189	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
19	123457100	219	1	0	0	13	0	3	3	0	0	0	1	0	0	0	0	189	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
20	123457100	219	1	0	0	13	0	2	4	0	0	0	1	0	0	0	0	189	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
21	123457100	219	1	0	0	13	0	2	4	0	0	0	1	0	0	0	0	189	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
22	123457100	216	3	1	0	13	0	2	4	0	0	0	1	0	0	0	0	189	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
23	123457100	216	3	1	0	13	0	2	4	0	0	0	1	0	0	0	0	189	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
24	123457100	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	249	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457100	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	249	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457100	226	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	249	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457100	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457100	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457100	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	249	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457100	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	249	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457100	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457100	209	3	1	7	5	7	5	2	0	0	1	0	0	0	0	0	328	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
33	123457100	209	2	2	7	5	6	5	3	0	0	1	0	0	0	0	0	328	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
34	123457100	207	4	2	7	5	6	4	4	0	0	1	0	0	0	0	0	328	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
35	123457100	207	2	3	8	5	4	6	4	0	0	0	1	0	0	0	0	328	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
36	123457100	202	7	3	8	5	2	8	4	0	0	0	1	0	0	0	0	328	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
37	123457100	202	6	4	8	5	2	7	5	0	0	0	1	0	0	0	0	328	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
38	123457100	189	2	0	7	18	2	11	10	0	0	0	1	0	0	0	0	413	22	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
39	123457100	189	2	0	7	18	2	9	12	0	0	0	1	0	0	0	0	413	23	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
40	123457100	189	2	0	7	18	1	9	13	0	0	0	1	0	0	0	0	413	23	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
41	123457100	189	2	0	7	18	1	9	13	0	0	0	1	0	0	0	0	413	23	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
42	123457100	189	1	1	7	18	1	9	13	0	0	0	1	0	0	0	0	413	23	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	4
43	123457100	189	1	1	7	18	1	7	15	0	0	0	1	0	0	0	0	431	23	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	4
44	123457100	189	1	1	7	18	1	5	17	0	0	0	1	0	0	0	0	431	23	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	4
45	123457100	189	0	0	8	18	1	6	17	0	0	0	1	0	0	0	0	495	23	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	4
46	123457100	194	0	0	23	13	0	4	6	0	0	0	0	0	0	0	0	495	23	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
47	123457100	193	1	0	23	13	0	3	7	0	0	0	0	0	0	0	0	495	24	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
48	123457100	193	1	0	23	13	0	3	7	0	0	0	0	0	0	0	0	495	25	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
49	123457100	193	1	0	23	13	0	3	7	0	0	0	0	0	0	0	0	495	26	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
50	123457100	193	1	0	23	13	0	3	7	0	0	0	0	0	0	0	0	514	28	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
51	123457100	193	1	0	23	13	0	2	8	0	0	0	0	0	0	0	0	514	30	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
52	123457100	206	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	588	30	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123457100	206	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	588	31	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123457100	206	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	588	32	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123457100	206	0	0	32	0	0	1	1	0	0	0	0	0	0	0	0	588	33	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457100	206	0	0	32	0	0	1	1	0	0	0	0	0	0	0	0	588	35	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457100	206	0	0	32	0	0	1	1	0	0	0	0	0	0	0	0	607	36	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457100	206	0	0	32	0	0	1	1	0	0	0	0	0	0	0	0	607	37	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457100	204	2	0	33	0	0	0	1	0	0	0	0	0	0	0	0	666	37	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457100	204	2	0	33	0	0	0	1	0	0	0	0	0	0	0	0	666	37	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457100	203	2	1	33	0	0	0	1	0	0	0	0	0	0	0	0	666	37	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123457100	203	2	1	33	0	0	0	1	0	0	0	0	0	0	0	0	666	38	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457100	203	1	2	33	0	0	0	1	0	0	0	0	0	0	0	0	666	39	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
64	123457100	199	4	3	33	0	0	0	1	0	0	0	0	0	0	0	0	666	40	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
65	123457100	197	6	3	33	0	0	0	1	0	0	0	0	0	0	0	0	666	40	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
66	123457100	196	6	4	34	0	0	0	0	0	0	0	0	0	0	0	0	726	40	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
67	123457100	193	5	8	34	0	0	0	0	0	0	0	0	0	0	0	0	726	40	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
68	123457100	188	9	8	35	0	0	0	0	0	0	0	0	0	0	0	0	726	41	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
69	123457100	188	7	10	35	0	0	0	0	0	0	0	0	0	0	0	0	726	44	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
70	123457100	188	5	12	35	0	0	0	0	0	0	0	0	0	0	0	0	726	44	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
71	123457100	182	8	14	36	0	0	0	0	0	0	0	0	0	0	0	0	726	44	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
72	123457100	177	11	14	38	0	0	0	0	0	0	0	0	0	0	0	0	726	44	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
73	123457100	150	7	7	36	26	1	10	3	0	0	0	0	0	0	0	0	786	45	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	5
74	123457100	142	13	8	37	26	0	9	5	0	0	0	0	0	0	0	0	786	45	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	5
75	123457100	136	15	12	37	26	0	9	5	0	0	0	0	0	0	0	0	786	45	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	5
76	123457100	136	10	16	38	26	0	8	6	0	0	0	0	0	0	0	0	786	45	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	6
77	123457100	136	8	17	39	26	0	6	8	0	0	0	0	0	0	0	0	786	45	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	6
