day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457049	236	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457049	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457049	234	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457049	232	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457049	224	10	4	1	0	0	1	0	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457049	221	6	10	2	0	0	1	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457049	215	12	10	2	0	0	1	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457049	215	8	13	3	0	0	1	0	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457049	215	8	11	5	0	0	1	0	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457049	203	8	5	3	9	2	4	5	0	0	0	0	0	0	1	0	232	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
23	123457049	198	12	6	3	9	1	5	5	0	0	0	0	0	0	0	1	232	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
24	123457049	192	2	1	5	14	8	12	5	0	0	0	0	0	0	0	1	287	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A]	2	3
25	123457049	191	3	1	5	14	6	13	6	0	0	0	0	0	0	0	1	287	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A]	2	3
26	123457049	190	4	1	5	14	4	14	7	0	0	0	0	0	0	0	1	287	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	3
27	123457049	190	4	1	5	14	4	12	9	0	0	0	0	0	0	0	1	287	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	3
28	123457049	190	3	2	5	14	3	12	10	0	0	0	0	0	0	0	1	287	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	3
29	123457049	189	2	4	5	14	3	12	10	0	0	0	0	0	0	0	1	287	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	4
30	123457049	188	3	4	5	14	3	9	13	0	0	0	0	0	0	0	1	287	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	4
31	123457049	187	3	2	6	14	3	11	13	0	0	0	0	0	0	0	1	352	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	5
32	123457049	182	6	4	6	14	2	10	15	0	0	0	0	0	0	0	1	352	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	5
33	123457049	180	6	6	6	14	0	11	16	0	0	0	0	0	0	0	1	352	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	5
34	123457049	180	6	4	8	14	0	10	17	0	0	0	0	0	0	0	1	352	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	4
35	123457049	180	3	6	9	14	0	9	18	0	0	0	0	0	0	0	1	352	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	4
36	123457049	186	5	5	22	5	0	6	11	0	0	0	0	0	0	0	0	370	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
37	123457049	183	8	5	22	5	0	4	13	0	0	0	0	0	0	0	0	370	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
38	123457049	181	3	0	34	7	2	7	6	0	0	0	0	0	0	0	0	444	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
39	123457049	180	4	0	34	7	2	3	10	0	0	0	0	0	0	0	0	444	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
40	123457049	180	4	0	34	7	2	3	10	0	0	0	0	0	0	0	0	444	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
41	123457049	180	4	0	34	7	1	3	11	0	0	0	0	0	0	0	0	444	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
42	123457049	180	3	1	34	7	1	2	12	0	0	0	0	0	0	0	0	444	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
43	123457049	178	5	1	34	7	0	3	12	0	0	0	0	0	0	0	0	444	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
44	123457049	177	4	1	34	7	0	4	12	0	0	0	0	0	0	1	0	463	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
45	123457049	176	5	1	36	7	0	3	11	0	0	0	0	0	0	1	0	517	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
46	123457049	175	5	2	36	7	0	3	11	0	0	0	0	0	0	1	0	517	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
47	123457049	174	5	3	36	7	0	3	11	0	0	0	0	0	0	1	0	517	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
48	123457049	174	3	5	36	7	0	3	11	0	0	0	0	0	0	1	0	517	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
49	123457049	161	2	3	34	7	0	3	11	0	0	0	0	13	1	3	2	517	30	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
50	123457049	159	4	2	35	7	0	3	11	0	0	0	0	13	1	3	2	517	30	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
51	123457049	159	4	2	35	7	0	2	12	0	0	0	0	13	1	2	3	517	30	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
52	123457049	155	2	1	42	10	1	4	6	0	0	0	0	13	1	2	3	587	31	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
53	123457049	154	3	1	42	10	0	4	7	0	0	0	0	13	1	2	3	587	31	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
54	123457049	152	5	1	42	10	0	4	7	0	0	0	0	13	1	2	3	587	32	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
55	123457049	152	5	0	43	10	0	4	7	0	0	0	0	13	0	3	3	587	32	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	2
56	123457049	151	2	4	43	10	0	4	7	0	0	0	0	13	0	1	5	587	33	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	4
57	123457049	146	7	4	43	10	0	3	8	0	0	0	0	13	0	1	5	587	33	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	4
58	123457049	144	4	7	45	10	0	2	9	0	0	0	0	13	0	1	5	587	33	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	5
59	123457049	128	4	4	42	23	1	7	12	0	0	0	0	13	0	1	5	652	34	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3A]	3	5
60	123457049	127	5	3	43	23	1	7	12	0	0	0	0	13	0	1	5	652	34	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3A]	3	5
61	123457049	126	4	5	43	23	1	6	13	0	0	0	0	13	0	1	5	652	34	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3A]	3	6
62	123457049	126	4	3	45	23	0	7	13	0	0	0	0	13	0	1	5	652	34	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3A]	3	6
63	123457049	139	3	2	54	23	0	6	13	0	0	0	0	0	0	0	0	652	35	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	4
64	123457049	137	3	4	54	23	0	6	13	0	0	0	0	0	0	0	0	670	35	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	4
65	123457049	136	3	5	54	23	0	6	13	0	0	0	0	0	0	0	0	670	35	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	4
66	123457049	140	0	0	58	19	3	9	11	0	0	0	0	0	0	0	0	724	36	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
67	123457049	140	0	0	58	19	2	10	11	0	0	0	0	0	0	0	0	724	36	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
68	123457049	140	0	0	58	19	2	9	12	0	0	0	0	0	0	0	0	724	36	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
69	123457049	140	0	0	58	19	1	8	14	0	0	0	0	0	0	0	0	724	36	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
70	123457049	140	0	0	58	19	0	9	14	0	0	0	0	0	0	0	0	724	36	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
71	123457049	140	0	0	58	19	0	8	15	0	0	0	0	0	0	0	0	724	37	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
72	123457049	140	0	0	58	19	0	7	16	0	0	0	0	0	0	0	0	724	39	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
73	123457049	153	0	0	67	6	0	3	11	0	0	0	0	0	0	0	0	779	39	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
74	123457049	153	0	0	67	6	0	3	11	0	0	0	0	0	0	0	0	779	39	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
75	123457049	153	0	0	67	6	0	3	11	0	0	0	0	0	0	0	0	779	41	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
76	123457049	153	0	0	67	6	0	2	12	0	0	0	0	0	0	0	0	779	41	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
77	123457049	153	0	0	67	6	0	2	12	0	0	0	0	0	0	0	0	779	41	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
78	123457049	153	0	0	67	6	0	1	13	0	0	0	0	0	0	0	0	779	41	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
79	123457049	153	0	0	67	6	0	0	14	0	0	0	0	0	0	0	0	779	41	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
80	123457049	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	839	42	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457049	157	2	0	81	0	0	0	0	0	0	0	0	0	0	0	0	839	42	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457049	156	3	0	81	0	0	0	0	0	0	0	0	0	0	0	0	839	44	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457049	156	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	839	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457049	156	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	839	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457049	154	3	1	82	0	0	0	0	0	0	0	0	0	0	0	0	839	49	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457049	154	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	839	50	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457049	154	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	899	51	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457049	153	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	899	51	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457049	152	4	2	82	0	0	0	0	0	0	0	0	0	0	0	0	899	52	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457049	152	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	899	52	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457049	152	1	3	84	0	0	0	0	0	0	0	0	0	0	0	0	899	53	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457049	150	3	3	84	0	0	0	0	0	0	0	0	0	0	0	0	899	54	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457049	148	4	4	84	0	0	0	0	0	0	0	0	0	0	0	0	899	54	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457049	136	0	0	83	12	2	6	1	0	0	0	0	0	0	0	0	989	54	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
95	123457049	135	1	0	83	12	1	7	1	0	0	0	0	0	0	0	0	989	54	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
96	123457049	135	0	1	83	12	0	8	1	0	0	0	0	0	0	0	0	989	55	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
97	123457049	135	0	1	83	12	0	6	3	0	0	0	0	0	0	0	0	989	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
98	123457049	135	0	1	83	12	0	6	3	0	0	0	0	0	0	0	0	989	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
99	123457049	134	1	1	83	12	0	6	3	0	0	0	0	0	0	0	0	1008	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
100	123457049	134	0	2	83	12	0	4	5	0	0	0	0	0	0	0	0	1008	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
