day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457436	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457436	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457436	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457436	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	153	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457436	236	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457436	235	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457436	233	3	2	1	0	0	0	1	0	0	0	0	0	0	0	0	153	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457436	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457436	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457436	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457436	229	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457436	229	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457436	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457436	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457436	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457436	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457436	215	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457436	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457436	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123457436	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123457436	205	13	8	14	0	0	0	0	0	0	0	0	0	0	0	0	273	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123457436	189	12	10	9	11	1	3	5	0	0	0	0	0	0	0	0	348	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
32	123457436	181	6	2	9	18	6	10	6	0	0	0	0	0	0	2	0	386	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	5
33	123457436	180	6	3	9	18	5	9	8	0	0	0	0	0	0	2	0	386	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	5
34	123457436	180	6	3	9	18	4	8	10	0	0	0	0	0	0	2	0	386	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	5
35	123457436	178	6	5	9	18	3	8	11	0	0	0	0	0	0	1	1	386	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	5
36	123457436	174	8	7	9	18	2	8	12	0	0	0	0	0	0	1	1	386	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	5
37	123457436	159	8	6	7	28	4	11	15	0	0	0	0	0	0	1	1	404	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3B]	3	6
38	123457436	158	8	4	8	28	3	14	15	0	0	0	0	0	0	1	1	464	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3B]	3	5
39	123457436	156	8	5	9	28	1	12	19	0	0	0	0	0	0	1	1	464	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3B]	3	7
40	123457436	151	9	8	10	28	1	12	19	0	0	0	0	0	0	1	1	464	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3B]	3	7
41	123457436	151	7	9	11	28	0	12	20	0	0	0	0	0	0	1	1	464	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3B]	3	7
42	123457436	151	5	11	11	28	0	9	23	0	0	0	0	0	0	1	1	464	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3B]	3	7
43	123457436	136	2	11	11	41	3	8	26	0	0	0	0	0	0	1	1	482	34	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3B 2D]	4	7
44	123457436	131	6	12	11	41	2	8	27	0	0	0	0	0	0	1	1	482	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3B 2D]	4	7
45	123457436	123	4	3	10	48	2	17	31	0	0	0	0	0	0	1	1	542	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2D 2B 3D]	5	7
46	123457436	127	6	3	24	41	2	15	21	0	0	0	0	0	0	0	1	542	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 2B 3D]	4	5
47	123457436	125	6	4	25	41	2	13	23	0	0	0	0	0	0	0	1	542	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2B 3D]	4	5
48	123457436	125	5	5	25	41	2	11	25	0	0	0	0	0	0	0	1	542	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2B 3D]	4	5
49	123457436	125	3	7	25	41	2	9	27	0	0	0	0	0	0	0	1	542	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2B 3D]	4	4
50	123457436	121	6	7	26	41	1	9	28	0	0	0	0	0	0	0	1	542	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2B 3D]	4	4
51	123457436	131	3	9	37	31	1	8	20	0	0	0	0	0	0	0	0	542	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D]	3	4
52	123457436	127	0	0	33	35	4	16	25	0	0	0	0	0	0	0	0	602	37	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D 1B]	4	4
53	123457436	127	0	0	33	35	3	14	28	0	0	0	0	0	0	0	0	602	37	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D 1B]	4	4
54	123457436	127	0	0	33	35	3	11	31	0	0	0	0	0	0	0	0	602	37	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D 1B]	4	4
55	123457436	127	0	0	33	35	1	12	32	0	0	0	0	0	0	0	0	602	38	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D 1B]	4	4
56	123457436	127	0	0	33	35	1	10	34	0	0	0	0	0	0	0	0	602	39	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D 1B]	4	3
57	123457436	140	0	0	40	22	0	10	28	0	0	0	0	0	0	0	0	602	42	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B]	3	2
58	123457436	139	1	0	40	22	0	10	28	0	0	0	0	0	0	0	0	602	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 1B]	3	2
59	123457436	157	1	0	62	4	0	5	11	0	0	0	0	0	0	0	0	657	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
60	123457436	157	1	0	62	4	0	5	11	0	0	0	0	0	0	0	0	657	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
61	123457436	157	1	0	62	4	0	5	11	0	0	0	0	0	0	0	0	657	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
62	123457436	157	1	0	62	4	0	5	11	0	0	0	0	0	0	0	0	657	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
63	123457436	157	0	1	62	4	0	5	11	0	0	0	0	0	0	0	0	657	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
64	123457436	156	1	1	62	4	0	5	11	0	0	0	0	0	0	0	0	657	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
65	123457436	155	2	1	62	4	0	4	12	0	0	0	0	0	0	0	0	657	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
66	123457436	158	2	1	79	0	0	0	0	0	0	0	0	0	0	0	0	717	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123457436	156	4	1	79	0	0	0	0	0	0	0	0	0	0	0	0	717	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457436	154	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	717	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457436	154	5	1	80	0	0	0	0	0	0	0	0	0	0	0	0	717	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457436	153	4	3	80	0	0	0	0	0	0	0	0	0	0	0	0	717	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457436	153	3	4	80	0	0	0	0	0	0	0	0	0	0	0	0	717	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123457436	150	4	6	80	0	0	0	0	0	0	0	0	0	0	0	0	717	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457436	139	2	1	78	11	1	5	3	0	0	0	0	0	0	0	0	777	54	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
74	123457436	138	2	2	78	11	1	5	3	0	0	0	0	0	0	0	0	777	56	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
75	123457436	137	2	3	78	11	0	6	3	0	0	0	0	0	0	0	0	777	58	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
76	123457436	137	1	2	78	11	0	7	3	0	0	0	0	0	0	1	0	796	59	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
77	123457436	137	1	2	78	11	0	7	3	0	0	0	0	0	0	0	1	796	59	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
78	123457436	134	4	2	78	11	0	4	6	0	0	0	0	0	0	0	1	796	59	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
79	123457436	130	8	2	78	11	0	4	6	0	0	0	0	0	0	0	1	796	60	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
80	123457436	129	8	2	78	11	0	5	6	0	0	0	0	0	0	0	1	866	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
81	123457436	111	5	5	78	28	0	4	8	0	0	0	0	0	0	0	1	884	60	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	3
82	123457436	110	5	6	78	28	0	4	8	0	0	0	0	0	0	0	1	884	60	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	3
83	123457436	110	3	8	78	28	0	3	9	0	0	0	0	0	0	0	1	884	60	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	2
84	123457436	110	3	7	79	28	0	2	10	0	0	0	0	0	0	0	1	884	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	2
85	123457436	109	3	7	80	28	0	2	10	0	0	0	0	0	0	0	1	903	62	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	2
86	123457436	105	6	6	82	28	0	0	12	0	0	0	0	0	0	0	1	903	62	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	1
87	123457436	111	1	0	87	22	3	7	8	0	0	0	0	0	0	0	1	972	62	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
88	123457436	111	0	1	87	22	2	8	8	0	0	0	0	0	0	0	1	972	62	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	2
89	123457436	111	0	1	87	22	1	8	9	0	0	0	0	0	0	0	1	972	62	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	2
90	123457436	111	0	1	87	22	1	8	9	0	0	0	0	0	0	0	1	972	63	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	2
91	123457436	111	0	1	87	22	1	8	9	0	0	0	0	0	0	0	1	972	64	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	2
92	123457436	111	0	0	88	22	0	9	9	0	0	0	0	0	0	0	1	972	65	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
93	123457436	111	0	0	88	22	0	8	10	0	0	0	0	0	0	0	1	972	67	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
94	123457436	110	1	0	89	22	0	8	9	0	0	0	0	0	0	0	1	1022	67	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	1
95	123457436	127	0	1	92	5	0	8	7	0	0	0	0	0	0	0	0	1022	67	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
96	123457436	127	0	1	92	5	0	7	8	0	0	0	0	0	0	0	0	1022	67	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
97	123457436	127	0	1	92	5	0	4	11	0	0	0	0	0	0	0	0	1022	67	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
98	123457436	127	0	1	92	5	0	3	12	0	0	0	0	0	0	0	0	1022	68	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
99	123457436	126	1	1	92	5	0	2	13	0	0	0	0	0	0	0	0	1022	68	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
100	123457436	126	1	0	93	5	0	2	13	0	0	0	0	0	0	0	0	1022	69	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
