day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457435	208	5	0	2	10	0	7	8	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	4
18	123457435	206	4	3	2	10	0	7	8	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	4
19	123457435	205	5	2	3	10	0	5	10	0	0	0	0	0	0	0	0	220	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	4
20	123457435	205	3	4	3	10	0	4	11	0	0	0	0	0	0	0	0	220	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	4
21	123457435	205	3	4	3	10	0	3	12	0	0	0	0	0	0	0	0	220	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	4
22	123457435	177	0	0	1	35	4	9	14	0	0	0	0	0	0	0	0	275	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2A 2B]	3	4
23	123457435	177	0	0	1	35	2	10	15	0	0	0	0	0	0	0	0	275	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2A 2B]	3	4
24	123457435	187	0	0	11	25	1	8	8	0	0	0	0	0	0	0	0	324	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
25	123457435	187	0	0	11	25	1	8	8	0	0	0	0	0	0	0	0	324	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
26	123457435	187	0	0	11	25	1	7	9	0	0	0	0	0	0	0	0	324	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
27	123457435	187	0	0	11	25	1	5	11	0	0	0	0	0	0	0	0	324	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
28	123457435	186	1	0	11	25	1	5	11	0	0	0	0	0	0	0	0	324	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	3
29	123457435	184	2	1	11	25	1	5	11	0	0	0	0	0	0	0	0	324	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	4
30	123457435	181	4	2	11	25	0	3	14	0	0	0	0	0	0	0	0	324	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	3
31	123457435	180	5	0	15	25	0	2	13	0	0	0	0	0	0	0	0	374	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	1
32	123457435	180	4	1	15	25	0	2	13	0	0	0	0	0	0	0	0	374	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
33	123457435	179	2	4	15	25	0	2	13	0	0	0	0	0	0	0	0	374	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
34	123457435	167	0	0	13	37	2	3	17	0	0	1	0	0	0	0	0	393	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 1B]	3	2
35	123457435	167	0	0	13	37	1	4	17	0	0	1	0	0	0	0	0	393	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 1B]	3	2
36	123457435	192	0	0	28	12	1	3	3	0	0	1	0	0	0	0	0	393	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
37	123457435	192	0	0	28	12	0	3	4	0	0	1	0	0	0	0	0	393	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
38	123457435	192	0	0	28	12	0	1	6	0	0	1	0	0	0	0	0	448	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
39	123457435	191	1	0	28	12	0	1	6	0	0	1	0	0	0	0	0	448	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
40	123457435	191	1	0	28	12	0	1	6	0	0	1	0	0	0	0	0	448	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
41	123457435	191	0	1	28	12	0	1	6	0	0	1	0	0	0	0	0	448	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
42	123457435	191	0	1	28	12	0	1	6	0	0	1	0	0	0	0	0	448	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
43	123457435	190	1	1	28	12	0	1	6	0	0	1	0	0	0	0	0	448	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
44	123457435	190	1	1	28	12	0	1	6	0	0	1	0	0	0	0	0	448	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
45	123457435	189	2	0	28	12	0	1	7	0	0	1	0	0	0	0	0	518	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
46	123457435	189	1	1	28	12	0	1	7	0	0	1	0	0	0	0	0	518	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
47	123457435	188	2	1	28	12	0	1	7	0	0	1	0	0	0	0	0	518	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
48	123457435	200	2	1	36	0	0	1	0	0	0	0	0	0	0	0	0	518	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457435	200	2	0	37	0	0	1	0	0	0	0	0	0	0	0	0	518	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457435	180	2	1	37	18	0	2	0	0	0	0	0	0	0	0	0	537	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
51	123457435	178	3	2	37	18	0	2	0	0	0	0	0	0	0	0	0	537	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
52	123457435	176	5	2	37	18	0	2	0	0	0	0	0	0	0	0	0	592	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
53	123457435	165	1	0	34	28	3	5	3	0	0	1	0	0	0	0	0	611	36	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
54	123457435	165	1	0	34	28	2	6	3	0	0	1	0	0	0	0	0	611	38	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
55	123457435	165	1	0	34	28	1	6	4	0	0	0	1	0	0	0	0	611	38	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
56	123457435	165	0	1	34	28	1	3	7	0	0	0	1	0	0	0	0	611	38	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
57	123457435	165	0	1	34	28	1	3	7	0	0	0	1	0	0	0	0	611	40	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
58	123457435	162	3	1	34	28	1	3	7	0	0	0	1	0	0	0	0	611	42	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
59	123457435	162	2	2	34	28	0	3	8	0	0	0	1	0	0	0	0	661	42	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
60	123457435	160	4	2	34	28	0	3	8	0	0	0	1	0	0	0	0	661	42	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
61	123457435	158	5	3	34	28	0	2	9	0	0	0	1	0	0	0	0	661	43	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
62	123457435	158	4	4	34	28	0	2	9	0	0	0	1	0	0	0	0	661	43	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
63	123457435	158	4	4	34	28	0	1	10	0	0	0	1	0	0	0	0	661	43	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
64	123457435	175	3	5	37	10	0	1	8	0	0	0	1	0	0	0	0	661	43	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
65	123457435	174	3	6	37	10	0	1	8	0	0	0	1	0	0	0	0	661	44	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
66	123457435	163	1	0	36	21	0	9	9	0	0	0	1	0	0	0	0	716	44	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	2
67	123457435	173	0	1	46	11	0	8	1	0	0	0	0	0	0	0	0	716	44	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
68	123457435	171	2	1	46	11	0	6	3	0	0	0	0	0	0	0	0	716	46	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
69	123457435	171	2	1	46	11	0	4	5	0	0	0	0	0	0	0	0	716	47	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
70	123457435	171	1	2	46	11	0	3	6	0	0	0	0	0	0	0	0	716	47	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
71	123457435	170	2	1	47	11	0	2	7	0	0	0	0	0	0	0	0	716	49	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
72	123457435	168	4	1	47	11	0	1	8	0	0	0	0	0	0	0	0	716	49	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
73	123457435	168	4	1	47	11	0	1	8	0	0	0	0	0	0	0	0	771	49	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
74	123457435	167	4	2	47	11	0	1	8	0	0	0	0	0	0	0	0	771	50	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
75	123457435	166	4	2	48	11	0	1	8	0	0	0	0	0	0	0	0	771	50	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
76	123457435	166	2	4	48	11	0	1	8	0	0	0	0	0	0	0	0	771	52	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
77	123457435	166	2	3	49	11	0	1	8	0	0	0	0	0	0	0	0	771	52	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
78	123457435	165	3	3	49	11	0	1	8	0	0	0	0	0	0	0	0	771	54	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
79	123457435	162	6	3	49	11	0	1	8	0	0	0	0	0	0	0	0	771	54	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
80	123457435	165	0	0	55	8	5	4	3	0	0	0	0	0	0	0	0	846	55	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
81	123457435	165	0	0	55	8	4	5	3	0	0	0	0	0	0	0	0	846	57	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
82	123457435	165	0	0	55	8	3	6	3	0	0	0	0	0	0	0	0	846	57	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
83	123457435	165	0	0	55	8	2	7	3	0	0	0	0	0	0	0	0	846	57	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
84	123457435	165	0	0	55	8	2	7	3	0	0	0	0	0	0	0	0	846	58	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
85	123457435	165	0	0	55	8	2	6	4	0	0	0	0	0	0	0	0	846	59	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
86	123457435	165	0	0	55	8	2	4	6	0	0	0	0	0	0	0	0	846	59	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
87	123457435	165	0	0	55	8	2	3	7	0	0	0	0	0	0	0	0	901	59	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
88	123457435	165	0	0	55	8	1	4	7	0	0	0	0	0	0	0	0	901	60	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
89	123457435	165	0	0	55	8	1	4	7	0	0	0	0	0	0	0	0	901	61	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
90	123457435	165	0	0	55	8	0	4	8	0	0	0	0	0	0	0	0	901	61	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
91	123457435	165	0	0	55	8	0	3	9	0	0	0	0	0	0	0	0	901	61	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
92	123457435	165	0	0	55	8	0	2	10	0	0	0	0	0	0	0	0	901	63	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
93	123457435	165	0	0	55	8	0	1	11	0	0	0	0	0	0	0	0	901	64	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
94	123457435	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	961	64	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
95	123457435	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	961	65	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
96	123457435	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	961	66	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
97	123457435	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	961	66	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457435	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	961	66	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457435	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	961	66	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457435	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	961	66	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
