day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457380	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457380	235	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	195	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457380	232	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	195	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457380	232	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	195	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457380	232	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	195	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457380	232	2	3	1	0	0	1	1	0	0	0	0	0	0	0	0	195	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457380	218	0	1	1	14	1	2	3	0	0	0	0	0	0	0	0	213	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
23	123457380	218	0	1	1	14	1	2	3	0	0	0	0	0	0	0	0	213	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
24	123457380	218	0	0	1	14	1	2	3	0	0	1	0	0	0	0	0	287	6	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
25	123457380	218	0	0	1	14	1	1	4	0	0	1	0	0	0	0	0	287	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
26	123457380	218	0	0	1	14	1	1	4	0	0	1	0	0	0	0	0	287	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
27	123457380	218	0	0	1	14	1	1	4	0	0	1	0	0	0	0	0	287	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
28	123457380	217	1	0	1	14	0	2	4	0	0	1	0	0	0	0	0	287	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
29	123457380	216	2	0	1	14	0	2	4	0	0	0	1	0	0	0	0	306	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
30	123457380	216	2	0	1	14	0	2	4	0	0	0	1	0	0	0	0	306	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
31	123457380	215	1	2	1	14	0	2	4	0	0	0	1	0	0	0	0	361	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
32	123457380	213	3	1	2	14	0	1	5	0	0	0	1	0	0	0	0	361	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
33	123457380	212	3	2	2	14	0	1	5	0	0	0	1	0	0	0	0	361	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
34	123457380	211	3	3	2	14	0	1	5	0	0	0	1	0	0	0	0	361	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
35	123457380	211	3	1	4	14	0	1	5	0	0	0	1	0	0	0	0	361	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
36	123457380	224	4	0	11	0	0	0	0	0	0	0	1	0	0	0	0	361	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457380	223	3	2	11	0	0	0	0	0	0	0	1	0	0	0	0	361	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457380	223	2	1	12	0	0	2	0	0	0	0	0	0	0	0	0	436	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457380	222	3	1	12	0	0	2	0	0	0	0	0	0	0	0	0	436	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457380	220	4	2	12	0	0	2	0	0	0	0	0	0	0	0	0	436	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457380	219	5	1	13	0	0	2	0	0	0	0	0	0	0	0	0	436	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457380	219	5	1	13	0	0	2	0	0	0	0	0	0	0	0	0	436	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457380	218	4	3	13	0	0	2	0	0	0	0	0	0	0	0	0	454	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457380	215	6	4	13	0	0	0	2	0	0	0	0	0	0	0	0	454	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457380	200	4	1	13	14	1	4	3	0	0	0	0	0	0	0	0	528	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
46	123457380	199	5	1	13	14	0	5	3	0	0	0	0	0	0	0	0	528	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
47	123457380	198	4	3	13	14	0	5	3	0	0	0	0	0	0	0	0	528	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
48	123457380	198	2	5	13	14	0	5	3	0	0	0	0	0	0	0	0	528	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
49	123457380	198	2	5	13	14	0	3	5	0	0	0	0	0	0	0	0	528	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
50	123457380	196	3	5	14	14	0	2	6	0	0	0	0	0	0	0	0	528	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
51	123457380	193	5	5	15	14	0	2	6	0	0	0	0	0	0	0	0	528	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
52	123457380	189	9	4	17	14	0	3	4	0	0	0	0	0	0	0	0	598	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
53	123457380	187	8	7	17	14	0	2	5	0	0	0	0	0	0	0	0	598	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
54	123457380	184	8	9	18	14	0	2	5	0	0	0	0	0	0	0	0	598	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
55	123457380	184	4	12	19	14	0	2	5	0	0	0	0	0	0	0	0	598	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
56	123457380	177	3	5	14	20	0	9	11	0	0	0	0	0	0	1	0	617	32	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
57	123457380	176	4	4	15	20	0	9	11	0	0	0	0	0	0	1	0	636	32	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
58	123457380	175	4	4	16	20	0	8	12	0	0	0	0	0	0	1	0	636	35	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
59	123457380	181	4	1	13	12	1	11	16	0	0	0	0	0	0	1	0	705	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	3
60	123457380	179	5	1	14	12	1	8	19	0	0	0	0	0	0	1	0	705	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	3
61	123457380	176	6	3	14	12	1	8	19	0	0	0	0	0	0	1	0	705	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
62	123457380	176	5	4	14	12	1	7	20	0	0	0	0	0	0	1	0	705	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
63	123457380	176	5	3	15	12	0	8	20	0	0	0	0	0	0	1	0	705	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	3
64	123457380	161	3	0	15	27	1	10	21	0	0	0	0	0	0	1	1	724	38	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A]	3	3
65	123457380	159	4	1	15	27	1	9	22	0	0	0	0	0	0	1	1	724	38	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A]	3	4
66	123457380	159	3	0	16	27	1	10	22	0	0	0	0	0	0	1	1	784	39	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A]	3	4
67	123457380	159	2	1	16	27	1	10	22	0	0	0	0	0	0	1	1	784	39	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A]	3	4
68	123457380	159	2	1	16	27	1	7	25	0	0	0	0	0	0	1	1	784	40	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A]	3	4
69	123457380	159	2	1	16	27	1	6	26	0	0	0	0	0	0	1	1	784	40	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A]	3	4
70	123457380	165	2	1	30	21	1	4	15	0	0	0	0	0	0	0	1	784	40	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	3
71	123457380	152	1	0	27	31	4	6	18	0	0	0	0	0	0	0	1	802	40	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1C]	3	3
72	123457380	150	2	1	27	31	1	9	18	0	0	0	0	0	0	0	1	802	40	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 1C]	3	4
73	123457380	152	5	2	41	25	1	7	6	0	0	0	0	0	0	0	1	852	40	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
74	123457380	149	7	3	41	25	1	5	8	0	0	0	0	0	0	0	1	852	42	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
75	123457380	147	9	3	41	25	0	6	8	0	0	0	0	0	0	0	1	852	42	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
76	123457380	147	7	5	41	25	0	5	9	0	0	0	0	0	0	0	1	852	42	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	4
77	123457380	147	5	6	42	25	0	5	9	0	0	0	0	0	0	0	1	852	42	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	4
78	123457380	159	5	9	47	10	0	4	6	0	0	0	0	0	0	0	0	852	42	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
79	123457380	157	5	8	50	10	0	4	6	0	0	0	0	0	0	0	0	852	42	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
80	123457380	150	2	0	46	17	2	11	12	0	0	0	0	0	0	0	0	922	42	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	3
81	123457380	150	1	1	46	17	2	9	14	0	0	0	0	0	0	0	0	922	42	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
82	123457380	149	2	1	46	17	2	9	14	0	0	0	0	0	0	0	0	922	42	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
83	123457380	149	1	2	46	17	1	9	15	0	0	0	0	0	0	0	0	922	43	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
84	123457380	149	0	2	47	17	1	8	16	0	0	0	0	0	0	0	0	922	44	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	5
85	123457380	158	1	2	57	7	0	6	9	0	0	0	0	0	0	0	0	940	44	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
86	123457380	156	2	2	58	7	0	5	10	0	0	0	0	0	0	0	0	940	44	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
87	123457380	150	6	4	58	7	0	5	10	0	0	0	0	0	0	0	0	994	44	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
88	123457380	142	10	7	59	7	0	5	10	0	0	0	0	0	0	0	0	994	45	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
89	123457380	141	11	6	60	7	0	5	10	0	0	0	0	0	0	0	0	994	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
90	123457380	140	11	7	60	7	0	3	12	0	0	0	0	0	0	0	0	994	48	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	5
91	123457380	140	9	7	62	7	0	2	13	0	0	0	0	0	0	0	0	994	50	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
92	123457380	133	13	7	65	7	0	2	13	0	0	0	0	0	0	0	0	994	50	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	6
93	123457380	127	14	12	65	7	0	2	13	0	0	0	0	0	0	0	0	994	50	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	7
94	123457380	126	12	7	74	4	3	7	7	0	0	0	0	0	0	0	0	1084	52	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	7
95	123457380	118	17	9	75	4	3	7	7	0	0	0	0	0	0	0	0	1084	52	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	7
96	123457380	105	22	16	76	4	2	8	7	0	0	0	0	0	0	0	0	1084	52	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	7
97	123457380	104	16	23	76	4	2	7	8	0	0	0	0	0	0	0	0	1084	52	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	7
98	123457380	104	15	18	82	4	1	6	10	0	0	0	0	0	0	0	0	1084	52	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	7
99	123457380	87	19	16	78	12	3	7	18	0	0	0	0	0	0	0	0	1103	52	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	8
100	123457380	84	18	18	80	12	2	6	20	0	0	0	0	0	0	0	0	1103	54	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	8
