day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457739	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457739	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457739	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457739	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457739	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457739	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
8	123457739	230	5	1	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
9	123457739	230	4	2	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
10	123457739	228	4	3	3	0	0	1	0	0	0	0	0	0	0	1	0	154	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457739	227	5	3	3	0	0	1	0	0	0	0	0	0	0	1	0	154	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457739	223	8	2	5	0	0	1	0	0	0	0	0	0	0	1	0	154	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457739	223	8	2	5	0	0	1	0	0	0	0	0	0	0	1	0	173	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457739	223	6	2	5	0	0	2	0	0	0	0	0	0	0	2	0	192	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457739	221	7	3	5	0	0	2	0	0	0	0	0	0	0	2	0	211	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457739	220	7	3	6	0	0	2	0	0	0	0	0	0	0	2	0	211	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457739	216	7	6	7	0	0	2	0	0	0	0	0	0	0	2	0	270	15	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457739	211	11	7	7	0	0	2	0	0	0	0	0	0	0	2	0	270	16	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457739	195	12	9	2	8	3	3	6	0	0	0	0	0	0	2	0	288	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
20	123457739	195	4	15	4	8	3	3	6	0	0	0	0	0	0	1	1	288	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
21	123457739	182	2	9	5	21	3	5	10	0	0	0	0	0	0	2	1	307	18	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	4
22	123457739	182	2	3	12	21	1	7	10	0	0	0	0	0	0	2	0	307	18	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	3
23	123457739	180	4	3	12	21	0	8	10	0	0	0	0	0	0	1	1	307	19	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
24	123457739	173	2	0	5	28	1	12	17	0	0	0	0	0	0	1	1	372	21	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	3
25	123457739	173	1	1	5	28	1	10	19	0	0	0	0	0	0	1	1	372	21	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	4
26	123457739	171	2	2	5	28	0	8	22	0	0	0	0	0	0	1	1	372	21	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	5
27	123457739	171	2	2	5	28	0	7	23	0	0	0	0	0	0	1	1	372	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	4
28	123457739	171	2	2	5	28	0	7	23	0	0	0	0	0	0	1	1	372	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	4
29	123457739	171	2	2	5	28	0	6	24	0	0	0	0	0	0	1	1	372	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	4
30	123457739	168	3	3	6	28	0	6	24	0	0	0	0	0	0	0	2	372	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	4
31	123457739	155	1	1	3	41	1	8	28	0	0	0	0	0	0	0	2	432	23	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D 1B]	4	4
32	123457739	153	2	2	3	41	1	5	31	0	0	0	0	0	0	0	2	432	23	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D 1B]	4	4
33	123457739	160	3	2	15	33	1	2	23	0	0	0	0	0	0	0	1	432	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 1B]	3	2
34	123457739	160	3	2	15	33	0	2	24	0	0	0	0	0	0	0	1	432	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 1B]	3	2
35	123457739	173	3	2	22	20	0	2	18	0	0	0	0	0	0	0	0	432	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
36	123457739	173	2	3	22	20	0	1	19	0	0	0	0	0	0	0	0	432	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
37	123457739	170	4	2	24	20	0	1	19	0	0	0	0	0	0	0	0	432	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	3
38	123457739	176	4	1	37	13	0	3	6	0	0	0	0	0	0	0	0	502	26	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
39	123457739	170	8	3	37	13	0	3	6	0	0	0	0	0	0	0	0	502	27	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
40	123457739	168	9	4	37	13	0	2	7	0	0	0	0	0	0	0	0	502	28	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
41	123457739	168	7	5	38	13	0	2	7	0	0	0	0	0	0	0	0	502	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
42	123457739	168	5	6	39	13	0	2	7	0	0	0	0	0	0	0	0	502	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
43	123457739	152	6	4	38	25	1	5	9	0	0	0	0	0	0	0	0	520	29	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	3
44	123457739	150	6	6	38	25	0	6	9	0	0	0	0	0	0	0	0	520	29	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	3
45	123457739	157	1	0	42	18	5	10	7	0	0	0	0	0	0	0	0	575	29	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	2
46	123457739	157	0	1	42	18	4	8	10	0	0	0	0	0	0	0	0	575	29	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
47	123457739	157	0	1	42	18	2	10	10	0	0	0	0	0	0	0	0	575	31	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
48	123457739	157	0	1	42	18	2	8	12	0	0	0	0	0	0	0	0	575	31	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
49	123457739	157	0	1	42	18	2	8	12	0	0	0	0	0	0	0	0	575	31	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
50	123457739	156	1	1	42	18	1	8	13	0	0	0	0	0	0	0	0	575	31	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
51	123457739	154	3	1	42	18	0	7	15	0	0	0	0	0	0	0	0	575	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
52	123457739	154	3	0	43	18	0	7	15	0	0	0	0	0	0	0	0	625	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	2
53	123457739	153	2	2	43	18	0	7	15	0	0	0	0	0	0	0	0	625	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
54	123457739	152	3	1	44	18	0	5	17	0	0	0	0	0	0	0	0	625	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	3
55	123457739	152	3	1	44	18	0	4	18	0	0	0	0	0	0	0	0	625	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
56	123457739	152	2	2	44	18	0	3	19	0	0	0	0	0	0	0	0	625	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
57	123457739	163	2	3	52	6	0	1	13	0	0	0	0	0	0	0	0	625	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
58	123457739	156	7	5	52	6	0	0	14	0	0	0	0	0	0	0	0	625	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
59	123457739	159	7	7	67	0	0	0	0	0	0	0	0	0	0	0	0	685	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
60	123457739	157	8	7	68	0	0	0	0	0	0	0	0	0	0	0	0	685	38	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
61	123457739	157	5	10	68	0	0	0	0	0	0	0	0	0	0	0	0	685	40	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
62	123457739	157	5	8	70	0	0	0	0	0	0	0	0	0	0	0	0	685	40	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457739	157	5	6	72	0	0	0	0	0	0	0	0	0	0	0	0	685	41	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457739	155	6	5	74	0	0	0	0	0	0	0	0	0	0	0	0	685	43	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457739	153	6	5	76	0	0	0	0	0	0	0	0	0	0	0	0	685	45	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457739	153	5	5	77	0	0	0	0	0	0	0	0	0	0	0	0	745	45	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123457739	150	8	4	78	0	0	0	0	0	0	0	0	0	0	0	0	745	46	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123457739	147	9	6	78	0	0	0	0	0	0	0	0	0	0	0	0	745	48	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
69	123457739	147	6	8	79	0	0	0	0	0	0	0	0	0	0	0	0	745	48	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123457739	147	5	8	80	0	0	0	0	0	0	0	0	0	0	0	0	745	48	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123457739	146	5	9	80	0	0	0	0	0	0	0	0	0	0	0	0	745	50	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457739	143	6	9	82	0	0	0	0	0	0	0	0	0	0	0	0	745	51	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457739	132	2	1	65	9	5	9	17	0	0	0	0	0	0	0	0	835	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
74	123457739	130	2	3	65	9	4	9	18	0	0	0	0	0	0	0	0	835	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	5
75	123457739	128	4	2	65	9	3	9	19	0	0	0	0	0	0	1	0	854	52	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	5
76	123457739	128	3	3	65	9	2	9	20	0	0	0	0	0	0	0	1	854	53	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
77	123457739	128	3	3	65	9	2	8	21	0	0	0	0	0	0	0	1	854	54	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
78	123457739	123	7	4	65	9	2	7	22	0	0	0	0	0	0	0	1	854	54	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
79	123457739	122	8	4	65	9	2	7	22	0	0	0	0	0	0	0	1	854	54	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
